timestamp,open,high,low,close,volume
2024-03-26 00:00:00+00:00,189.176,192.259,188.214,191.882,730783.9
2024-03-26 04:00:00+00:00,191.882,196.862,191.532,194.165,1163425.6
2024-03-26 08:00:00+00:00,194.165,196.42,191.431,194.96,999530.6
2024-03-26 12:00:00+00:00,194.96,195.546,189.59,190.54,1477128.9
2024-03-26 16:00:00+00:00,190.54,191.729,186.284,188.529,1241104.6
2024-03-26 20:00:00+00:00,188.529,192.812,188.485,190.574,760929.4
2024-03-27 00:00:00+00:00,190.574,192.894,188.803,190.2,745743.8
2024-03-27 04:00:00+00:00,190.2,190.736,186.084,186.965,634678.3
2024-03-27 08:00:00+00:00,186.965,188.786,183.565,188.707,1111119.3
2024-03-27 12:00:00+00:00,188.707,191.433,180.904,181.261,2846261.4
2024-03-27 16:00:00+00:00,181.261,184.336,180.211,182.864,841042.5
2024-03-27 20:00:00+00:00,182.864,187.263,182.78,186.497,734590.0
2024-03-28 00:00:00+00:00,186.497,188.2,181.048,182.322,882352.1
2024-03-28 04:00:00+00:00,182.322,187.8,182.136,187.508,702560.8
2024-03-28 08:00:00+00:00,187.508,188.569,184.871,185.564,810077.1
2024-03-28 12:00:00+00:00,185.564,189.735,182.81,187.55,1487224.5
2024-03-28 16:00:00+00:00,187.55,187.581,184.616,186.5,617251.5
2024-03-28 20:00:00+00:00,186.5,191.356,186.37,189.981,1011870.0
2024-03-29 00:00:00+00:00,189.981,191.023,187.802,188.574,809564.4
2024-03-29 04:00:00+00:00,188.574,189.419,183.473,183.842,826790.2
2024-03-29 08:00:00+00:00,183.842,186.697,183.637,186.03,712301.0
2024-03-29 12:00:00+00:00,186.03,190.051,184.3,185.062,1301894.4
2024-03-29 16:00:00+00:00,185.062,187.967,184.594,187.923,718565.7
2024-03-29 20:00:00+00:00,187.923,193.353,187.424,192.214,1169579.9
2024-03-30 00:00:00+00:00,192.214,194.8,190.949,193.027,766997.8
2024-03-30 04:00:00+00:00,193.027,200.67,192.808,195.961,1673915.6
2024-03-30 08:00:00+00:00,195.961,199.111,193.452,198.062,1018909.4
2024-03-30 12:00:00+00:00,198.062,198.795,195.17,196.558,844260.4
2024-03-30 16:00:00+00:00,196.558,198.187,193.345,195.65,845767.2
2024-03-30 20:00:00+00:00,195.65,196.909,193.5,194.36,667138.4
2024-03-31 00:00:00+00:00,194.36,197.596,193.847,194.496,692596.3
2024-03-31 04:00:00+00:00,194.496,197.606,194.206,196.945,599099.2
2024-03-31 08:00:00+00:00,196.945,197.423,195.647,196.107,491447.0
2024-03-31 12:00:00+00:00,196.107,197.945,195.604,195.826,587819.9
2024-03-31 16:00:00+00:00,195.826,201.439,195.674,200.565,999237.2
2024-03-31 20:00:00+00:00,200.565,203.502,198.613,202.725,920206.3
2024-04-01 00:00:00+00:00,202.725,204.975,201.122,202.885,959320.1
2024-04-01 04:00:00+00:00,202.885,203.876,193.313,198.119,2135411.3
2024-04-01 08:00:00+00:00,198.119,198.292,194.996,195.34,1065984.0
2024-04-01 12:00:00+00:00,195.34,197.97,186.8,188.222,2275713.8
2024-04-01 16:00:00+00:00,188.222,193.629,187.458,193.409,1298122.8
2024-04-01 20:00:00+00:00,193.409,194.244,191.844,192.354,584177.3
2024-04-02 00:00:00+00:00,192.354,192.434,181.6,183.788,2353748.0
2024-04-02 04:00:00+00:00,183.788,186.483,181.162,183.286,1208136.6
2024-04-02 08:00:00+00:00,183.286,184.091,177.556,180.046,1673318.6
2024-04-02 12:00:00+00:00,180.046,182.426,176.028,177.532,1921033.8
2024-04-02 16:00:00+00:00,177.532,186.938,176.721,185.776,1638956.8
2024-04-02 20:00:00+00:00,185.776,186.609,180.759,181.653,999879.2
2024-04-03 00:00:00+00:00,181.653,188.999,176.819,188.5,1839796.9
2024-04-03 04:00:00+00:00,188.5,191.885,187.057,189.579,1286269.1
2024-04-03 08:00:00+00:00,189.579,191.752,186.444,187.86,975196.1
2024-04-03 12:00:00+00:00,187.86,191.29,186.54,189.16,1482220.5
2024-04-03 16:00:00+00:00,189.16,191.24,184.06,185.7,1177083.4
2024-04-03 20:00:00+00:00,185.7,186.66,182.1,185.18,857665.7
2024-04-04 00:00:00+00:00,185.18,187.49,181.21,181.65,948011.8
2024-04-04 04:00:00+00:00,181.65,185.98,180.29,185.1,886320.0
2024-04-04 08:00:00+00:00,185.1,186.49,184.52,185.78,551941.5
2024-04-04 12:00:00+00:00,185.78,189.75,185.54,187.2,1231721.0
2024-04-04 16:00:00+00:00,187.2,190.39,185.44,185.74,1129549.6
2024-04-04 20:00:00+00:00,185.74,185.91,180.96,184.09,1354784.5
2024-04-05 00:00:00+00:00,184.09,185.23,177.62,179.51,1125874.0
2024-04-05 04:00:00+00:00,179.51,180.58,173.05,175.22,1544843.0
2024-04-05 08:00:00+00:00,175.22,177.3,169.02,169.92,1833212.2
2024-04-05 12:00:00+00:00,169.92,177.52,168.13,175.99,2685914.5
2024-04-05 16:00:00+00:00,175.99,176.99,172.46,175.44,1100972.6
2024-04-05 20:00:00+00:00,175.44,176.89,174.07,174.42,487326.1
2024-04-06 00:00:00+00:00,174.42,176.62,173.41,175.99,687056.8
2024-04-06 04:00:00+00:00,175.99,178.37,174.98,177.37,615929.7
2024-04-06 08:00:00+00:00,177.37,178.62,175.22,175.74,583135.2
2024-04-06 12:00:00+00:00,175.74,177.47,173.78,177.26,844552.0
2024-04-06 16:00:00+00:00,177.26,179.2,176.55,177.49,950998.9
2024-04-06 20:00:00+00:00,177.49,180.21,176.82,178.79,1104473.8
2024-04-07 00:00:00+00:00,178.79,182.76,177.39,180.76,989500.0
2024-04-07 04:00:00+00:00,180.76,181.46,179.19,179.85,397725.1
2024-04-07 08:00:00+00:00,179.85,181.0,178.54,180.84,460761.8
2024-04-07 12:00:00+00:00,180.84,182.27,179.57,179.73,778770.6
2024-04-07 16:00:00+00:00,179.73,182.84,177.19,178.47,922017.9
2024-04-07 20:00:00+00:00,178.47,180.31,176.88,179.73,490971.6
2024-04-08 00:00:00+00:00,179.73,179.78,174.6,176.52,986106.7
2024-04-08 04:00:00+00:00,176.52,181.29,175.8,180.23,769343.0
2024-04-08 08:00:00+00:00,180.23,184.86,179.8,182.88,1586141.9
2024-04-08 12:00:00+00:00,182.88,183.8,179.43,181.54,1188657.2
2024-04-08 16:00:00+00:00,181.54,182.29,178.64,179.52,755096.5
2024-04-08 20:00:00+00:00,179.52,181.74,179.32,180.79,438632.4
2024-04-09 00:00:00+00:00,180.79,181.07,176.93,177.65,713611.4
2024-04-09 04:00:00+00:00,177.65,178.74,175.11,175.87,1055690.9
2024-04-09 08:00:00+00:00,175.87,176.65,173.3,176.43,1016953.3
2024-04-09 12:00:00+00:00,176.43,176.76,169.02,172.58,2024395.0
2024-04-09 16:00:00+00:00,172.58,177.85,171.83,174.47,1525286.4
2024-04-09 20:00:00+00:00,174.47,176.1,172.19,172.53,670143.4
2024-04-10 00:00:00+00:00,172.53,173.23,169.27,171.5,1140102.2
2024-04-10 04:00:00+00:00,171.5,174.0,171.0,172.92,655111.5
2024-04-10 08:00:00+00:00,172.92,172.92,168.14,170.33,1255375.2
2024-04-10 12:00:00+00:00,170.33,170.83,162.39,168.0,3098888.2
2024-04-10 16:00:00+00:00,168.0,173.16,166.89,171.49,1741007.8
2024-04-10 20:00:00+00:00,171.49,175.64,170.32,173.48,1096574.5
2024-04-11 00:00:00+00:00,173.48,173.55,171.21,172.91,825043.9
2024-04-11 04:00:00+00:00,172.91,176.1,171.75,174.56,905173.2
2024-04-11 08:00:00+00:00,174.56,175.53,170.11,170.51,1234428.6
2024-04-11 12:00:00+00:00,170.51,175.41,170.01,173.48,2201525.7
2024-04-11 16:00:00+00:00,173.48,176.41,172.03,174.73,1273695.3
2024-04-11 20:00:00+00:00,174.73,175.69,171.95,172.47,693392.3
2024-04-12 00:00:00+00:00,172.47,174.47,172.42,174.21,549094.4
2024-04-12 04:00:00+00:00,174.21,176.07,173.1,173.41,855726.5
2024-04-12 08:00:00+00:00,173.41,173.83,171.45,172.81,640669.2
2024-04-12 12:00:00+00:00,172.81,172.87,166.65,167.47,2046351.1
2024-04-12 16:00:00+00:00,167.47,167.99,139.8,149.17,7754253.0
2024-04-12 20:00:00+00:00,149.17,154.47,148.66,153.23,2434848.5
2024-04-13 00:00:00+00:00,153.23,153.58,145.42,151.79,2339503.1
2024-04-13 04:00:00+00:00,151.79,155.03,150.51,150.98,1416713.6
2024-04-13 08:00:00+00:00,150.98,153.43,149.37,151.22,897804.4
2024-04-13 12:00:00+00:00,151.22,153.0,148.35,149.0,1299952.1
2024-04-13 16:00:00+00:00,149.0,149.66,123.87,133.57,7105655.3
2024-04-13 20:00:00+00:00,133.57,143.41,112.29,138.39,10600576.4
2024-04-14 00:00:00+00:00,138.39,140.89,130.31,134.83,2698791.0
2024-04-14 04:00:00+00:00,134.83,144.5,133.83,143.95,2314047.6
2024-04-14 08:00:00+00:00,143.95,145.47,138.17,138.77,1949129.0
2024-04-14 12:00:00+00:00,138.77,143.14,135.33,137.87,2994053.4
2024-04-14 16:00:00+00:00,137.87,143.07,133.3,141.66,3483856.6
2024-04-14 20:00:00+00:00,141.66,152.78,139.7,151.17,2115796.3
2024-04-15 00:00:00+00:00,151.17,151.19,146.31,148.07,1323708.8
2024-04-15 04:00:00+00:00,148.07,156.1,145.91,153.72,1974778.0
2024-04-15 08:00:00+00:00,153.72,154.98,150.72,150.9,1451398.3
2024-04-15 12:00:00+00:00,150.9,152.28,141.3,143.25,4018848.4
2024-04-15 16:00:00+00:00,143.25,144.57,133.5,137.78,4517624.7
2024-04-15 20:00:00+00:00,137.78,140.21,135.32,138.4,1403730.4
2024-04-16 00:00:00+00:00,138.4,140.54,133.52,134.51,1797268.3
2024-04-16 04:00:00+00:00,134.51,138.89,130.05,137.78,2379706.1
2024-04-16 08:00:00+00:00,137.78,137.98,129.71,136.12,2498238.0
2024-04-16 12:00:00+00:00,136.12,136.13,127.36,127.56,3628655.3
2024-04-16 16:00:00+00:00,127.56,135.45,126.24,132.16,2956932.5
2024-04-16 20:00:00+00:00,132.16,137.9,131.63,136.19,1226839.1
2024-04-17 00:00:00+00:00,136.19,138.27,134.8,137.36,1005100.8
2024-04-17 04:00:00+00:00,137.36,142.66,136.58,139.39,1940991.9
2024-04-17 08:00:00+00:00,139.39,140.17,133.85,134.18,1539100.5
2024-04-17 12:00:00+00:00,134.18,134.9,127.51,128.64,4270461.8
2024-04-17 16:00:00+00:00,128.64,137.95,126.77,134.57,3660685.5
2024-04-17 20:00:00+00:00,134.57,138.27,131.5,131.79,1995963.8
2024-04-18 00:00:00+00:00,131.79,136.61,129.51,135.51,1844388.2
2024-04-18 04:00:00+00:00,135.51,136.82,128.71,129.31,1866975.2
2024-04-18 08:00:00+00:00,129.31,136.99,127.48,135.71,2450227.5
2024-04-18 12:00:00+00:00,135.71,141.42,131.74,138.92,3113933.7
2024-04-18 16:00:00+00:00,138.92,141.47,135.51,140.24,1771931.1
2024-04-18 20:00:00+00:00,140.24,143.85,139.46,141.93,1259384.2
2024-04-19 00:00:00+00:00,141.93,141.93,128.32,136.4,4464474.9
2024-04-19 04:00:00+00:00,136.4,146.84,136.11,143.31,3791182.8
2024-04-19 08:00:00+00:00,143.31,146.07,142.47,144.36,1865091.8
2024-04-19 12:00:00+00:00,144.36,147.49,141.43,146.1,2208217.3
2024-04-19 16:00:00+00:00,146.1,147.37,143.61,145.42,1215298.8
2024-04-19 20:00:00+00:00,145.42,145.75,139.99,142.45,1184780.2
2024-04-20 00:00:00+00:00,142.45,143.52,139.6,142.33,1078453.0
2024-04-20 04:00:00+00:00,142.33,144.99,141.5,143.45,937472.9
2024-04-20 08:00:00+00:00,143.45,143.52,140.0,141.42,1044640.2
2024-04-20 12:00:00+00:00,141.42,147.36,140.81,147.08,1083760.8
2024-04-20 16:00:00+00:00,147.08,151.76,146.24,151.12,1953075.5
2024-04-20 20:00:00+00:00,151.12,152.38,149.01,151.13,699561.0
2024-04-21 00:00:00+00:00,151.13,153.37,148.01,150.59,1051045.1
2024-04-21 04:00:00+00:00,150.59,151.72,149.78,151.1,623959.6
2024-04-21 08:00:00+00:00,151.1,152.68,149.5,151.4,891806.7
2024-04-21 12:00:00+00:00,151.4,151.72,148.41,150.08,1055333.5
2024-04-21 16:00:00+00:00,150.08,150.28,146.7,147.88,1188498.4
2024-04-21 20:00:00+00:00,147.88,150.77,147.39,148.77,876980.2
2024-04-22 00:00:00+00:00,148.77,151.54,146.5,150.28,1435209.2
2024-04-22 04:00:00+00:00,150.28,156.48,149.84,153.54,1713516.6
2024-04-22 08:00:00+00:00,153.54,154.59,152.24,153.15,969751.4
2024-04-22 12:00:00+00:00,153.15,154.89,151.41,153.34,1539170.5
2024-04-22 16:00:00+00:00,153.34,156.1,152.27,154.47,1091171.9
2024-04-22 20:00:00+00:00,154.47,158.58,154.03,156.91,1001637.4
2024-04-23 00:00:00+00:00,156.91,159.27,155.3,155.44,857272.2
2024-04-23 04:00:00+00:00,155.44,156.76,152.94,153.51,864322.7
2024-04-23 08:00:00+00:00,153.51,155.49,153.02,153.96,738888.3
2024-04-23 12:00:00+00:00,153.96,159.72,153.45,157.89,1795760.0
2024-04-23 16:00:00+00:00,157.89,159.99,157.04,157.38,886018.1
2024-04-23 20:00:00+00:00,157.38,157.74,154.51,154.72,895461.4
2024-04-24 00:00:00+00:00,154.72,158.82,154.32,156.65,955532.5
2024-04-24 04:00:00+00:00,156.65,159.7,156.19,157.78,988703.7
2024-04-24 08:00:00+00:00,157.78,159.35,156.2,159.31,809203.2
2024-04-24 12:00:00+00:00,159.31,159.67,150.74,151.47,2593776.4
2024-04-24 16:00:00+00:00,151.47,153.79,147.27,149.76,2364526.4
2024-04-24 20:00:00+00:00,149.76,150.48,145.45,147.7,1475520.9
2024-04-25 00:00:00+00:00,147.7,149.61,144.65,145.95,1400848.9
2024-04-25 04:00:00+00:00,145.95,148.46,144.65,146.18,1183922.8
2024-04-25 08:00:00+00:00,146.18,147.49,143.1,144.73,1547856.4
2024-04-25 12:00:00+00:00,144.73,148.36,142.0,147.75,2261608.2
2024-04-25 16:00:00+00:00,147.75,149.39,146.53,146.85,1175458.0
2024-04-25 20:00:00+00:00,146.85,149.0,144.63,144.78,1016899.2
2024-04-26 00:00:00+00:00,144.78,145.09,141.35,143.18,1412607.9
2024-04-26 04:00:00+00:00,143.18,144.8,142.27,143.37,858167.7
2024-04-26 08:00:00+00:00,143.37,144.61,142.2,143.1,822705.8
2024-04-26 12:00:00+00:00,143.1,146.1,140.82,142.62,2056658.2
2024-04-26 16:00:00+00:00,142.62,144.22,141.56,142.64,729851.2
2024-04-26 20:00:00+00:00,142.64,143.84,138.63,139.18,999264.1
2024-04-27 00:00:00+00:00,139.18,140.16,132.44,136.2,2006556.4
2024-04-27 04:00:00+00:00,136.2,137.16,135.44,136.1,710488.2
2024-04-27 08:00:00+00:00,136.1,136.78,135.16,135.81,597324.5
2024-04-27 12:00:00+00:00,135.81,139.79,135.59,137.66,962806.5
2024-04-27 16:00:00+00:00,137.66,142.47,137.39,142.18,1364245.5
2024-04-27 20:00:00+00:00,142.18,142.99,139.89,141.24,544908.5
2024-04-28 00:00:00+00:00,141.24,144.69,140.66,143.72,691343.2
2024-04-28 04:00:00+00:00,143.72,144.33,142.83,143.51,607555.6
2024-04-28 08:00:00+00:00,143.51,143.91,140.81,141.14,680950.6
2024-04-28 12:00:00+00:00,141.14,143.05,141.03,141.95,593413.9
2024-04-28 16:00:00+00:00,141.95,144.0,141.72,141.98,557256.0
2024-04-28 20:00:00+00:00,141.98,142.28,137.01,137.94,1158086.2
2024-04-29 00:00:00+00:00,137.94,138.86,133.67,134.82,1214671.5
2024-04-29 04:00:00+00:00,134.82,136.69,133.9,134.85,1151272.3
2024-04-29 08:00:00+00:00,134.85,136.76,133.49,134.62,1164768.5
2024-04-29 12:00:00+00:00,134.62,137.48,133.83,136.43,1542832.6
2024-04-29 16:00:00+00:00,136.43,136.62,133.25,134.98,1392682.1
2024-04-29 20:00:00+00:00,134.98,138.68,133.96,137.71,1134422.1
2024-04-30 00:00:00+00:00,137.71,139.75,134.94,136.42,1325115.7
2024-04-30 04:00:00+00:00,136.42,136.72,134.6,135.0,789841.1
2024-04-30 08:00:00+00:00,135.0,135.48,128.11,128.72,2583705.1
2024-04-30 12:00:00+00:00,128.72,130.3,126.56,127.73,2390402.1
2024-04-30 16:00:00+00:00,127.73,127.74,121.13,123.01,2955628.8
2024-04-30 20:00:00+00:00,123.01,128.8,122.97,126.7,1731683.2
2024-05-01 00:00:00+00:00,126.7,127.45,123.73,126.14,1377307.6
2024-05-01 04:00:00+00:00,126.14,126.73,117.0,120.53,2376671.3
2024-05-01 08:00:00+00:00,120.53,122.98,118.81,122.95,1926520.6
2024-05-01 12:00:00+00:00,122.95,124.89,121.38,123.33,1772905.3
2024-05-01 16:00:00+00:00,123.33,135.86,122.55,129.62,4400418.1
2024-05-01 20:00:00+00:00,129.62,135.14,128.73,134.55,1882439.2
2024-05-02 00:00:00+00:00,134.55,134.88,128.52,130.01,1587055.0
2024-05-02 04:00:00+00:00,130.01,132.89,128.23,131.28,1131832.2
2024-05-02 08:00:00+00:00,131.28,138.87,131.02,138.56,2215895.6
2024-05-02 12:00:00+00:00,138.56,140.4,134.93,139.01,2492439.5
2024-05-02 16:00:00+00:00,139.01,139.78,136.84,138.02,1047039.2
2024-05-02 20:00:00+00:00,138.02,141.22,135.4,137.51,1230387.2
2024-05-03 00:00:00+00:00,137.51,141.76,136.65,140.91,1162038.0
2024-05-03 04:00:00+00:00,140.91,141.47,136.57,137.18,1046578.9
2024-05-03 08:00:00+00:00,137.18,139.1,135.85,136.82,988942.1
2024-05-03 12:00:00+00:00,136.82,144.0,136.4,141.95,2628109.1
2024-05-03 16:00:00+00:00,141.95,143.14,141.03,142.66,667375.1
2024-05-03 20:00:00+00:00,142.66,144.95,142.33,143.6,958838.0
2024-05-04 00:00:00+00:00,143.6,144.87,142.11,144.17,639041.7
2024-05-04 04:00:00+00:00,144.17,146.3,143.65,143.94,875322.3
2024-05-04 08:00:00+00:00,143.94,149.11,143.87,146.46,1107549.7
2024-05-04 12:00:00+00:00,146.46,148.2,145.45,146.12,673090.0
2024-05-04 16:00:00+00:00,146.12,147.52,145.07,147.34,567746.3
2024-05-04 20:00:00+00:00,147.34,147.86,145.7,145.99,362500.8
2024-05-05 00:00:00+00:00,145.99,147.16,143.11,144.53,749505.0
2024-05-05 04:00:00+00:00,144.53,145.94,144.03,145.55,614127.9
2024-05-05 08:00:00+00:00,145.55,146.68,145.04,146.52,421507.6
2024-05-05 12:00:00+00:00,146.52,147.93,145.27,147.41,774928.2
2024-05-05 16:00:00+00:00,147.41,147.79,145.54,145.95,454746.7
2024-05-05 20:00:00+00:00,145.95,146.08,144.61,145.68,390227.6
2024-05-06 00:00:00+00:00,145.68,148.02,145.34,146.2,753944.8
2024-05-06 04:00:00+00:00,146.2,149.28,145.84,148.65,841739.8
2024-05-06 08:00:00+00:00,148.65,156.8,148.64,153.96,3043309.2
2024-05-06 12:00:00+00:00,153.96,156.24,149.6,153.74,2792006.8
2024-05-06 16:00:00+00:00,153.74,154.14,150.71,153.47,1284994.3
2024-05-06 20:00:00+00:00,153.47,155.74,152.51,152.84,1012845.2
2024-05-07 00:00:00+00:00,152.84,158.0,151.85,153.85,1450161.6
2024-05-07 04:00:00+00:00,153.85,156.21,153.07,155.09,1138874.8
2024-05-07 08:00:00+00:00,155.09,159.33,154.73,154.9,1682061.8
2024-05-07 12:00:00+00:00,154.9,157.11,152.1,154.59,1695487.8
2024-05-07 16:00:00+00:00,154.59,155.44,150.8,151.12,1096618.4
2024-05-07 20:00:00+00:00,151.12,152.54,147.76,148.01,1141018.8
2024-05-08 00:00:00+00:00,148.01,149.88,147.11,149.44,837666.7
2024-05-08 04:00:00+00:00,149.44,149.83,145.75,146.37,1302830.4
2024-05-08 08:00:00+00:00,146.37,146.99,144.69,145.3,1124555.1
2024-05-08 12:00:00+00:00,145.3,148.85,144.3,145.81,1563001.3
2024-05-08 16:00:00+00:00,145.81,149.04,144.45,145.44,1192346.1
2024-05-08 20:00:00+00:00,145.44,145.88,139.91,142.1,1799419.9
2024-05-09 00:00:00+00:00,142.1,144.77,141.88,144.02,759573.3
2024-05-09 04:00:00+00:00,144.02,145.74,142.39,143.22,782484.1
2024-05-09 08:00:00+00:00,143.22,143.94,140.45,142.72,1230421.8
2024-05-09 12:00:00+00:00,142.72,147.8,141.5,146.37,1539894.9
2024-05-09 16:00:00+00:00,146.37,150.87,145.6,150.74,1218440.9
2024-05-09 20:00:00+00:00,150.74,153.38,149.21,152.44,1293187.9
2024-05-10 00:00:00+00:00,152.44,154.47,151.22,153.83,927185.5
2024-05-10 04:00:00+00:00,153.83,155.67,152.24,154.27,979893.2
2024-05-10 08:00:00+00:00,154.27,155.16,152.86,154.94,729672.4
2024-05-10 12:00:00+00:00,154.94,155.33,145.65,146.9,2849418.1
2024-05-10 16:00:00+00:00,146.9,148.67,145.21,147.13,2201621.7
2024-05-10 20:00:00+00:00,147.13,148.02,144.08,145.96,801029.0
2024-05-11 00:00:00+00:00,145.96,147.63,143.22,143.64,972824.1
2024-05-11 04:00:00+00:00,143.64,146.4,143.5,145.71,459478.4
2024-05-11 08:00:00+00:00,145.71,145.8,142.88,144.19,615742.5
2024-05-11 12:00:00+00:00,144.19,147.02,143.79,145.58,863088.3
2024-05-11 16:00:00+00:00,145.58,146.66,144.75,146.33,469825.7
2024-05-11 20:00:00+00:00,146.33,146.45,145.01,145.36,343963.7
2024-05-12 00:00:00+00:00,145.36,146.88,145.14,146.3,321312.6
2024-05-12 04:00:00+00:00,146.3,147.74,143.68,144.15,684677.6
2024-05-12 08:00:00+00:00,144.15,146.32,143.78,144.97,548176.7
2024-05-12 12:00:00+00:00,144.97,145.64,143.9,145.12,536776.5
2024-05-12 16:00:00+00:00,145.12,146.33,144.22,144.87,479610.8
2024-05-12 20:00:00+00:00,144.87,145.2,142.36,143.36,520874.7
2024-05-13 00:00:00+00:00,143.36,145.8,138.27,140.12,1710425.5
2024-05-13 04:00:00+00:00,140.12,144.0,137.78,143.46,1487581.9
2024-05-13 08:00:00+00:00,143.46,147.42,143.43,145.55,2126033.4
2024-05-13 12:00:00+00:00,145.55,148.18,144.68,147.13,1287194.8
2024-05-13 16:00:00+00:00,147.13,150.82,145.73,148.7,1456831.7
2024-05-13 20:00:00+00:00,148.7,149.55,146.67,147.43,508885.5
2024-05-14 00:00:00+00:00,147.43,148.17,145.61,146.24,771939.9
2024-05-14 04:00:00+00:00,146.24,149.05,143.57,146.52,1310167.4
2024-05-14 08:00:00+00:00,146.52,147.46,145.28,146.48,621606.7
2024-05-14 12:00:00+00:00,146.48,148.38,141.76,142.8,2280274.6
2024-05-14 16:00:00+00:00,142.8,144.64,141.73,143.75,832852.6
2024-05-14 20:00:00+00:00,143.75,143.86,141.84,141.97,453473.3
2024-05-15 00:00:00+00:00,141.97,144.12,141.12,143.9,566952.3
2024-05-15 04:00:00+00:00,143.9,144.49,143.08,144.21,647732.5
2024-05-15 08:00:00+00:00,144.21,146.0,143.01,144.1,950163.8
2024-05-15 12:00:00+00:00,144.1,153.99,143.53,151.53,3031482.7
2024-05-15 16:00:00+00:00,151.53,154.93,150.87,154.85,1218600.1
2024-05-15 20:00:00+00:00,154.85,158.79,154.12,158.42,1230625.8
2024-05-16 00:00:00+00:00,158.42,163.7,158.04,163.01,1568377.3
2024-05-16 04:00:00+00:00,163.01,163.56,161.3,162.71,861905.2
2024-05-16 08:00:00+00:00,162.71,164.75,161.69,163.72,968303.6
2024-05-16 12:00:00+00:00,163.72,163.73,157.56,160.36,2042569.1
2024-05-16 16:00:00+00:00,160.36,160.55,156.51,159.06,1503719.0
2024-05-16 20:00:00+00:00,159.06,159.6,157.28,159.36,677967.6
2024-05-17 00:00:00+00:00,159.36,162.82,159.29,162.12,948194.7
2024-05-17 04:00:00+00:00,162.12,169.71,160.92,169.08,1620206.7
2024-05-17 08:00:00+00:00,169.08,169.97,166.88,167.37,951997.6
2024-05-17 12:00:00+00:00,167.37,170.87,165.73,169.6,1430869.5
2024-05-17 16:00:00+00:00,169.6,171.98,166.19,168.84,1170269.2
2024-05-17 20:00:00+00:00,168.84,169.87,167.26,169.36,439840.1
2024-05-18 00:00:00+00:00,169.36,174.38,168.59,173.15,966277.4
2024-05-18 04:00:00+00:00,173.15,174.01,171.96,172.19,552636.1
2024-05-18 08:00:00+00:00,172.19,175.89,172.03,174.29,954152.8
2024-05-18 12:00:00+00:00,174.29,174.85,171.48,172.37,949601.5
2024-05-18 16:00:00+00:00,172.37,172.59,170.34,172.19,654628.6
2024-05-18 20:00:00+00:00,172.19,173.68,171.55,172.33,480181.2
2024-05-19 00:00:00+00:00,172.33,175.14,171.91,174.27,476747.9
2024-05-19 04:00:00+00:00,174.27,175.43,172.32,174.19,617677.6
2024-05-19 08:00:00+00:00,174.19,174.51,170.65,171.72,1078783.5
2024-05-19 12:00:00+00:00,171.72,171.81,166.1,168.26,1438379.3
2024-05-19 16:00:00+00:00,168.26,171.78,167.22,169.31,1156378.8
2024-05-19 20:00:00+00:00,169.31,171.76,168.23,169.88,682204.5
2024-05-20 00:00:00+00:00,169.88,173.49,167.48,172.09,1006626.6
2024-05-20 04:00:00+00:00,172.09,178.7,171.69,177.93,1826709.1
