timestamp,open,high,low,close,volume
2021-01-04 12:00:00+00:00,30675.0,32139.5,30409.5,31720.0,7688.604
2021-01-04 16:00:00+00:00,31720.0,31887.0,30634.0,31679.5,10873.944
2021-01-04 20:00:00+00:00,31679.5,32043.5,30906.0,32024.0,4290.603
2021-01-05 00:00:00+00:00,32024.0,32847.5,31185.0,31240.0,7408.193
2021-01-05 04:00:00+00:00,31240.0,31590.5,29905.5,30830.5,8600.516
2021-01-05 08:00:00+00:00,30830.5,31822.0,30830.0,31733.5,4312.304
2021-01-05 12:00:00+00:00,31733.5,32360.0,31114.5,32069.0,4393.849
2021-01-05 16:00:00+00:00,32069.0,34222.0,31762.0,33717.5,7698.338
2021-01-05 20:00:00+00:00,33717.5,34496.5,33364.5,34019.5,6969.393
2021-01-06 00:00:00+00:00,34019.5,34180.0,33364.5,34160.0,3784.78
2021-01-06 04:00:00+00:00,34160.0,35867.0,34140.0,34744.5,7984.675
2021-01-06 08:00:00+00:00,34744.5,35338.0,33623.5,35017.0,7452.189
2021-01-06 12:00:00+00:00,35017.0,35193.0,34184.0,34646.5,4144.391
2021-01-06 16:00:00+00:00,34646.5,35763.0,34410.0,34908.5,4273.863
2021-01-06 20:00:00+00:00,34908.5,37027.5,34375.5,36775.5,7802.61
2021-01-07 00:00:00+00:00,36775.5,37739.5,36490.0,37537.0,4718.314
2021-01-07 04:00:00+00:00,37537.0,37724.5,36702.0,36842.0,3556.512
2021-01-07 08:00:00+00:00,36842.0,38049.0,36301.0,37936.0,4608.302
2021-01-07 12:00:00+00:00,37936.0,39040.0,37609.0,39040.0,5194.863
2021-01-07 16:00:00+00:00,39040.0,40560.5,36801.0,39200.5,17935.488
2021-01-07 20:00:00+00:00,39200.5,40100.0,38482.5,39513.0,6626.583
2021-01-08 00:00:00+00:00,39513.0,39786.0,36524.5,38280.5,7972.431
2021-01-08 04:00:00+00:00,38280.5,39068.5,37525.5,38841.0,2878.834
2021-01-08 08:00:00+00:00,38841.0,41555.0,38217.0,41387.5,6997.76
2021-01-08 12:00:00+00:00,41387.5,42100.0,39814.0,40908.5,9659.752
2021-01-08 16:00:00+00:00,40908.5,41650.5,39824.0,40432.0,5859.81
2021-01-08 20:00:00+00:00,40432.0,41014.0,38738.0,40641.5,9112.72
2021-01-09 00:00:00+00:00,40641.5,41040.5,39584.0,40287.0,2812.456
2021-01-09 04:00:00+00:00,40287.0,40542.0,38726.5,39629.5,4085.665
2021-01-09 08:00:00+00:00,39629.5,41355.0,39300.0,40649.5,3976.65
2021-01-09 12:00:00+00:00,40649.5,41475.5,40271.5,40582.0,4701.893
2021-01-09 16:00:00+00:00,40582.0,40917.0,39928.0,40708.5,4604.35
2021-01-09 20:00:00+00:00,40708.5,40822.0,39873.5,40074.5,4056.896
2021-01-10 00:00:00+00:00,40074.5,41363.5,40074.5,40425.0,3429.715
2021-01-10 04:00:00+00:00,40425.0,41102.5,40139.5,41009.0,2146.909
2021-01-10 08:00:00+00:00,41009.0,41150.5,38924.0,39233.0,6324.743
2021-01-10 12:00:00+00:00,39233.0,40074.5,38558.0,39696.0,5876.242
2021-01-10 16:00:00+00:00,39696.0,39773.5,37200.0,37490.5,10743.922
2021-01-10 20:00:00+00:00,37490.5,39002.0,35333.5,38169.5,10400.386
2021-01-11 00:00:00+00:00,38169.5,38278.0,33639.5,35407.5,14788.82
2021-01-11 04:00:00+00:00,35407.5,35945.0,32631.5,34376.0,19094.694
2021-01-11 08:00:00+00:00,34376.0,36350.0,34088.5,34228.0,7817.205
2021-01-11 12:00:00+00:00,34228.0,35141.0,31170.0,31558.0,27562.272
2021-01-11 16:00:00+00:00,31558.0,33550.0,30427.0,32312.0,19555.583
2021-01-11 20:00:00+00:00,32312.0,35562.0,31463.5,35377.5,13661.551
2021-01-12 00:00:00+00:00,35377.5,35467.5,33749.0,34981.5,6552.127
2021-01-12 04:00:00+00:00,34981.5,36672.0,34538.0,36479.5,5391.39
2021-01-12 08:00:00+00:00,36479.5,36544.5,34830.0,35388.0,5321.655
2021-01-12 12:00:00+00:00,35388.0,35650.0,32620.0,33860.0,10419.403
2021-01-12 16:00:00+00:00,33860.0,35527.5,33858.0,34679.5,7011.412
2021-01-12 20:00:00+00:00,34679.5,35049.0,33333.0,34079.0,6984.594
2021-01-13 00:00:00+00:00,34079.0,34395.0,32453.5,33814.0,7438.357
2021-01-13 04:00:00+00:00,33814.0,35203.0,32812.0,35007.0,5063.861
2021-01-13 08:00:00+00:00,35007.0,35278.0,34230.0,34401.5,3907.39
2021-01-13 12:00:00+00:00,34401.5,35140.0,34050.0,34695.5,3429.024
2021-01-13 16:00:00+00:00,34695.5,36224.5,34428.5,36036.0,3484.523
2021-01-13 20:00:00+00:00,36036.0,37854.0,35783.0,37417.5,5200.712
2021-01-14 00:00:00+00:00,37417.5,38226.5,37034.0,37075.5,3203.085
2021-01-14 04:00:00+00:00,37075.5,38598.0,36739.0,38210.0,3280.464
2021-01-14 08:00:00+00:00,38210.0,38777.5,37953.5,38438.5,3590.04
2021-01-14 12:00:00+00:00,38438.5,40076.0,37778.5,39517.0,7620.714
2021-01-14 16:00:00+00:00,39517.0,39990.0,39248.5,39939.5,3545.881
2021-01-14 20:00:00+00:00,39939.5,40007.5,38415.0,39167.5,4814.201
2021-01-15 00:00:00+00:00,39167.5,39763.0,38531.0,38773.0,2966.356
2021-01-15 04:00:00+00:00,38773.0,38885.0,37650.0,38432.0,3109.569
2021-01-15 08:00:00+00:00,38432.0,38794.0,37987.0,38156.0,2608.101
2021-01-15 12:00:00+00:00,38156.0,38241.0,35360.0,35678.5,8995.384
2021-01-15 16:00:00+00:00,35678.5,36421.0,34512.5,35217.0,8352.143
2021-01-15 20:00:00+00:00,35217.0,36881.0,34791.5,36716.5,3486.333
2021-01-16 00:00:00+00:00,36716.5,37626.5,36012.0,36526.5,3549.423
2021-01-16 04:00:00+00:00,36526.5,36919.0,35533.0,36588.5,3330.925
2021-01-16 08:00:00+00:00,36588.5,37992.5,36400.0,37722.0,4148.046
2021-01-16 12:00:00+00:00,37722.0,37921.0,36745.0,37508.0,4825.46
2021-01-16 16:00:00+00:00,37508.0,37755.0,36225.0,36391.0,3609.815
2021-01-16 20:00:00+00:00,36391.0,36814.5,35380.0,35995.5,3147.492
2021-01-17 00:00:00+00:00,35995.5,36733.5,35538.0,36222.5,3027.694
2021-01-17 04:00:00+00:00,36222.5,36413.0,34543.0,34791.0,6623.635
2021-01-17 08:00:00+00:00,34791.0,35350.0,33847.5,35247.5,6773.25
2021-01-17 12:00:00+00:00,35247.5,35939.0,34684.0,35716.5,3905.865
2021-01-17 16:00:00+00:00,35716.5,36139.0,35546.0,35647.0,2368.709
2021-01-17 20:00:00+00:00,35647.0,36841.5,35576.0,35871.5,2497.53
2021-01-18 00:00:00+00:00,35871.5,36209.0,34885.0,35120.0,2865.152
2021-01-18 04:00:00+00:00,35120.0,36218.0,34802.0,36088.0,2549.825
2021-01-18 08:00:00+00:00,36088.0,36649.5,35830.0,36430.0,2395.858
2021-01-18 12:00:00+00:00,36430.0,37489.0,36123.0,36458.5,4310.807
2021-01-18 16:00:00+00:00,36458.5,36600.0,35484.0,35989.0,3060.794
2021-01-18 20:00:00+00:00,35989.0,36795.5,35856.5,36662.0,2441.784
2021-01-19 00:00:00+00:00,36662.0,37368.0,36436.5,36544.5,2036.626
2021-01-19 04:00:00+00:00,36544.5,37295.0,36242.5,37226.5,1798.597
2021-01-19 08:00:00+00:00,37226.5,37630.5,36842.0,37370.5,2518.545
2021-01-19 12:00:00+00:00,37370.5,37555.0,36707.5,37358.5,1885.677
2021-01-19 16:00:00+00:00,37358.5,37920.0,36120.5,36329.5,3727.089
2021-01-19 20:00:00+00:00,36329.5,36789.5,35857.0,35891.5,2461.87
2021-01-20 00:00:00+00:00,35891.5,36418.0,34992.0,35086.5,3067.684
2021-01-20 04:00:00+00:00,35086.5,35773.5,34780.0,35631.5,2913.402
2021-01-20 08:00:00+00:00,35631.5,35919.0,34020.0,34425.5,5139.79
2021-01-20 12:00:00+00:00,34425.5,35118.5,34039.0,34203.0,4655.597
2021-01-20 16:00:00+00:00,34203.0,35287.5,33370.0,35159.0,5051.243
2021-01-20 20:00:00+00:00,35159.0,35648.0,34516.0,35474.0,2136.331
2021-01-21 00:00:00+00:00,35474.0,35576.5,34290.0,34608.0,2777.04
2021-01-21 04:00:00+00:00,34608.0,34980.0,34001.0,34630.0,3526.291
2021-01-21 08:00:00+00:00,34630.0,34683.0,32065.5,32190.0,10837.665
2021-01-21 12:00:00+00:00,32190.0,32750.0,31027.5,31400.5,15194.839
2021-01-21 16:00:00+00:00,31400.5,32729.5,31063.5,32488.0,7101.298
2021-01-21 20:00:00+00:00,32488.0,32532.5,30130.0,30911.5,6841.508
2021-01-22 00:00:00+00:00,30911.5,31006.0,28913.5,30931.0,11005.487
2021-01-22 04:00:00+00:00,30931.0,32030.0,30609.0,30838.5,4883.181
2021-01-22 08:00:00+00:00,30838.5,31999.0,30490.0,31706.0,4927.109
2021-01-22 12:00:00+00:00,31706.0,32660.0,31330.5,32413.5,3867.243
2021-01-22 16:00:00+00:00,32413.5,33647.5,31950.0,33564.5,4284.569
2021-01-22 20:00:00+00:00,33564.5,33777.0,32620.0,32969.5,3223.771
2021-01-23 00:00:00+00:00,32969.5,32969.5,32081.0,32390.0,3310.291
2021-01-23 04:00:00+00:00,32390.0,33445.0,32293.0,32927.5,3241.3
2021-01-23 08:00:00+00:00,32927.5,33088.5,31513.5,31638.0,3974.305
2021-01-23 12:00:00+00:00,31638.0,32232.0,31395.0,31852.5,3414.161
2021-01-23 16:00:00+00:00,31852.5,32495.5,31753.5,32331.5,1743.17
2021-01-23 20:00:00+00:00,32331.5,32530.0,31855.0,32099.5,2911.402
2021-01-24 00:00:00+00:00,32099.5,32450.0,31636.5,32448.0,2715.751
2021-01-24 04:00:00+00:00,32448.0,33065.0,32347.5,32806.0,2640.479
2021-01-24 08:00:00+00:00,32806.0,33027.0,32511.5,32831.5,1868.209
2021-01-24 12:00:00+00:00,32831.5,32925.0,31887.0,31971.5,3593.191
2021-01-24 16:00:00+00:00,31971.5,32143.0,30939.5,31305.0,4787.737
2021-01-24 20:00:00+00:00,31305.0,32319.5,31254.0,32224.5,2818.896
2021-01-25 00:00:00+00:00,32224.5,33674.0,32155.5,33549.5,3531.534
2021-01-25 04:00:00+00:00,33549.5,33785.0,33084.0,33391.0,3232.949
2021-01-25 08:00:00+00:00,33391.0,33555.0,32782.0,33191.0,2453.966
2021-01-25 12:00:00+00:00,33191.0,34820.0,33062.0,34450.0,4743.401
2021-01-25 16:00:00+00:00,34450.0,34599.0,33387.5,33428.5,5243.495
2021-01-25 20:00:00+00:00,33428.5,33480.0,31949.0,32284.5,6196.157
2021-01-26 00:00:00+00:00,32284.5,32837.5,31515.0,31556.5,3756.087
2021-01-26 04:00:00+00:00,31556.5,32316.0,31112.5,31605.0,4758.492
2021-01-26 08:00:00+00:00,31605.0,32444.0,31371.0,31834.0,4578.162
2021-01-26 12:00:00+00:00,31834.0,31983.5,30841.0,31716.5,6628.124
2021-01-26 16:00:00+00:00,31716.5,32386.5,31312.0,32193.5,6387.191
2021-01-26 20:00:00+00:00,32193.5,32895.0,31860.0,32471.0,3016.09
2021-01-27 00:00:00+00:00,32471.0,32529.0,31611.0,31796.5,3382.455
2021-01-27 04:00:00+00:00,31796.5,32011.5,31361.0,31760.5,4145.535
2021-01-27 08:00:00+00:00,31760.5,31760.5,30587.0,30643.0,6561.93
2021-01-27 12:00:00+00:00,30643.0,31053.5,29273.0,30341.0,12753.589
2021-01-27 16:00:00+00:00,30341.0,30948.5,29555.0,30754.5,10441.387
2021-01-27 20:00:00+00:00,30754.5,31683.5,30100.0,30375.0,6271.765
2021-01-28 00:00:00+00:00,30375.0,31493.0,29846.5,31385.5,4880.129
2021-01-28 04:00:00+00:00,31385.5,31841.5,31053.5,31200.0,3826.6
2021-01-28 08:00:00+00:00,31200.0,31603.5,30845.0,31456.0,5255.285
2021-01-28 12:00:00+00:00,31456.0,32222.0,31198.5,31916.0,9120.821
2021-01-28 16:00:00+00:00,31916.0,32731.0,31654.5,32565.0,5466.621
2021-01-28 20:00:00+00:00,32565.0,33733.0,32406.0,33359.0,5257.725
2021-01-29 00:00:00+00:00,33359.0,34344.5,33336.5,33728.0,6931.392
2021-01-29 04:00:00+00:00,33728.0,33915.0,32012.0,32328.0,7976.205
2021-01-29 08:00:00+00:00,32328.0,38276.0,32077.5,37067.5,36441.983
2021-01-29 12:00:00+00:00,37067.5,38632.0,36575.0,37168.5,11873.119
2021-01-29 16:00:00+00:00,37168.5,37588.0,33547.0,34329.0,13309.774
2021-01-29 20:00:00+00:00,34329.0,35300.0,33706.0,34222.0,7730.375
2021-01-30 00:00:00+00:00,34222.0,34911.5,32826.5,33260.5,6001.178
2021-01-30 04:00:00+00:00,33260.5,34219.5,33130.5,34063.0,5098.241
2021-01-30 08:00:00+00:00,34063.0,34430.0,33559.0,33691.5,4966.262
2021-01-30 12:00:00+00:00,33691.5,34490.0,33520.0,34229.0,4541.509
2021-01-30 16:00:00+00:00,34229.0,34388.0,33570.0,34277.0,4012.234
2021-01-30 20:00:00+00:00,34277.0,34780.0,34003.0,34307.5,2455.768
2021-01-31 00:00:00+00:00,34307.5,34379.5,33718.0,33935.0,2479.417
2021-01-31 04:00:00+00:00,33935.0,34126.5,33491.0,33641.0,3266.361
2021-01-31 08:00:00+00:00,33641.0,33866.0,33270.0,33576.0,4120.16
2021-01-31 12:00:00+00:00,33576.0,34208.0,32647.0,32929.5,7367.346
2021-01-31 16:00:00+00:00,32929.5,33114.0,32232.5,32803.5,4901.083
2021-01-31 20:00:00+00:00,32803.5,33238.0,32505.0,33128.0,2601.58
2021-02-01 00:00:00+00:00,33128.0,33848.0,32344.5,33583.0,4940.94
2021-02-01 04:00:00+00:00,33583.0,34421.0,33334.0,33820.0,4389.612
2021-02-01 08:00:00+00:00,33820.0,34680.5,33654.0,34232.0,4455.542
2021-02-01 12:00:00+00:00,34232.0,34487.0,33180.0,33191.5,4272.068
2021-02-01 16:00:00+00:00,33191.5,34073.0,33176.5,33839.0,2970.705
2021-02-01 20:00:00+00:00,33839.0,34030.5,33477.5,33556.0,1595.474
2021-02-02 00:00:00+00:00,33556.0,34184.0,33461.5,33600.5,2062.154
2021-02-02 04:00:00+00:00,33600.5,34419.5,33561.5,34259.5,3013.427
2021-02-02 08:00:00+00:00,34259.5,35683.0,34147.0,34780.0,5539.028
2021-02-02 12:00:00+00:00,34780.0,35272.0,34423.5,34758.5,4358.437
2021-02-02 16:00:00+00:00,34758.5,35850.0,34625.5,35784.5,3300.959
2021-02-02 20:00:00+00:00,35784.5,36023.5,35503.5,35506.5,2514.246
2021-02-03 00:00:00+00:00,35506.5,36493.0,35420.0,36405.0,3588.267
2021-02-03 04:00:00+00:00,36405.0,36848.0,36260.0,36322.5,3283.348
2021-02-03 08:00:00+00:00,36322.5,36327.0,35632.0,36009.5,4035.343
2021-02-03 12:00:00+00:00,36009.5,36942.0,35873.0,36861.0,3939.183
2021-02-03 16:00:00+00:00,36861.0,37212.5,36664.0,36805.0,4174.742
2021-02-03 20:00:00+00:00,36805.0,37641.0,36675.0,37602.5,2442.972
2021-02-04 00:00:00+00:00,37602.5,38320.0,37430.0,37542.0,4805.718
2021-02-04 04:00:00+00:00,37542.0,38180.0,37373.0,37849.5,2904.683
2021-02-04 08:00:00+00:00,37849.5,38779.5,36861.5,37369.0,8067.179
2021-02-04 12:00:00+00:00,37369.0,37757.0,36233.0,36594.5,5571.579
2021-02-04 16:00:00+00:00,36594.5,37535.0,36462.0,37488.5,2884.107
2021-02-04 20:00:00+00:00,37488.5,37810.0,36875.0,36986.0,2705.987
2021-02-05 00:00:00+00:00,36986.0,37385.0,36615.0,37360.0,2831.234
2021-02-05 04:00:00+00:00,37360.0,37733.5,37024.5,37700.5,3157.375
2021-02-05 08:00:00+00:00,37700.5,37818.5,37245.5,37714.0,2340.895
2021-02-05 12:00:00+00:00,37714.0,38356.0,37571.5,38014.5,4799.495
2021-02-05 16:00:00+00:00,38014.5,38163.0,37251.0,37630.0,3930.775
2021-02-05 20:00:00+00:00,37630.0,38306.5,37515.5,38288.0,1624.104
2021-02-06 00:00:00+00:00,38288.0,39697.5,38224.5,39381.5,8871.79
2021-02-06 04:00:00+00:00,39381.5,39462.5,38780.0,39373.0,2420.925
2021-02-06 08:00:00+00:00,39373.0,40473.5,39373.0,40210.0,4703.556
2021-02-06 12:00:00+00:00,40210.0,40849.0,39950.0,40845.0,4785.882
2021-02-06 16:00:00+00:00,40845.0,40950.0,40075.0,40251.5,3685.357
2021-02-06 20:00:00+00:00,40251.5,40569.0,39180.0,39319.0,3523.576
2021-02-07 00:00:00+00:00,39319.0,39654.0,38408.5,38842.0,5525.916
2021-02-07 04:00:00+00:00,38842.0,39089.5,37976.5,39044.0,4389.867
2021-02-07 08:00:00+00:00,39044.0,39727.0,38838.5,39110.5,4509.061
2021-02-07 12:00:00+00:00,39110.5,39324.5,37631.0,37951.0,8064.103
2021-02-07 16:00:00+00:00,37951.0,38470.0,37439.5,38092.5,6335.306
2021-02-07 20:00:00+00:00,38092.5,39091.0,37740.0,38825.5,4085.724
2021-02-08 00:00:00+00:00,38825.5,39124.0,38070.5,38119.0,2947.495
2021-02-08 04:00:00+00:00,38119.0,39383.0,38061.0,39290.0,3376.826
2021-02-08 08:00:00+00:00,39290.0,39532.0,38925.0,39446.5,3200.831
2021-02-08 12:00:00+00:00,39446.5,44924.0,39182.0,43749.5,30539.468
2021-02-08 16:00:00+00:00,43749.5,44331.0,42664.0,43136.0,7690.723
2021-02-08 20:00:00+00:00,43136.0,46990.0,43000.5,46400.0,10894.123
2021-02-09 00:00:00+00:00,46400.0,47630.0,45678.0,46663.0,8085.762
2021-02-09 04:00:00+00:00,46663.0,48223.0,46314.0,47600.0,7496.145
2021-02-09 08:00:00+00:00,47600.0,48046.0,45710.5,46434.5,7079.962
2021-02-09 12:00:00+00:00,46434.5,47098.5,45056.5,46786.0,7712.157
2021-02-09 16:00:00+00:00,46786.0,47462.0,46101.5,47119.0,5355.136
2021-02-09 20:00:00+00:00,47121.0,47537.0,46267.0,46448.0,4433.943
2021-02-10 00:00:00+00:00,46448.0,46922.5,46093.5,46324.5,4342.697
2021-02-10 04:00:00+00:00,46324.5,47021.0,45709.5,46619.0,4338.815
2021-02-10 08:00:00+00:00,46619.0,47444.0,46436.5,46714.0,4062.152
2021-02-10 12:00:00+00:00,46714.0,46714.0,43800.0,44368.5,12021.381
2021-02-10 16:00:00+00:00,44368.5,45256.0,43903.5,45234.5,5495.558
2021-02-10 20:00:00+00:00,45234.5,45335.0,44431.0,44826.5,2758.05
2021-02-11 00:00:00+00:00,44826.5,45674.0,44042.5,45441.0,4701.727
2021-02-11 04:00:00+00:00,45441.0,45700.0,44467.5,44720.0,2860.533
2021-02-11 08:00:00+00:00,44720.0,46568.0,44581.0,46060.5,4534.629
2021-02-11 12:00:00+00:00,46060.5,48625.5,46060.5,48044.5,7825.992
2021-02-11 16:00:00+00:00,48044.5,48400.0,47033.5,47847.5,4144.615
2021-02-11 20:00:00+00:00,47847.0,48758.0,46600.0,48018.0,5105.394
2021-02-12 00:00:00+00:00,48018.0,49179.5,47505.0,47667.5,4373.734
2021-02-12 04:00:00+00:00,47667.5,47667.5,46850.5,47400.5,4467.517
2021-02-12 08:00:00+00:00,47400.5,48066.5,47152.0,47698.0,2359.366
2021-02-12 12:00:00+00:00,47698.0,48222.0,46174.5,47034.0,5308.917
2021-02-12 16:00:00+00:00,47034.0,48010.0,47016.0,47261.5,4302.621
2021-02-12 20:00:00+00:00,47261.5,48169.0,47187.0,47320.0,1853.947
2021-02-13 00:00:00+00:00,47320.0,48206.5,47288.5,47891.0,1785.441
2021-02-13 04:00:00+00:00,47891.0,47968.0,47036.0,47036.0,2594.365
2021-02-13 08:00:00+00:00,47036.0,47616.5,46335.5,46649.5,4292.738
2021-02-13 12:00:00+00:00,46649.5,47329.5,46300.0,47127.0,3404.357
2021-02-13 16:00:00+00:00,47127.0,47389.0,46763.5,46904.0,2064.706
2021-02-13 20:00:00+00:00,46904.0,47430.5,46708.0,47191.5,1715.683
2021-02-14 00:00:00+00:00,47191.5,47734.0,47100.0,47359.0,1904.76
2021-02-14 04:00:00+00:00,47359.0,49474.0,47332.0,48820.0,5453.26
2021-02-14 08:00:00+00:00,48820.0,49415.0,48521.0,49137.0,2618.589
2021-02-14 12:00:00+00:00,49137.0,49834.0,48222.0,48614.5,5222.016
2021-02-14 16:00:00+00:00,48614.5,49132.0,48520.0,48829.0,2365.293
2021-02-14 20:00:00+00:00,48829.0,49394.0,48631.0,48689.5,1488.975
2021-02-15 00:00:00+00:00,48689.5,49103.0,45712.5,47175.5,7565.257
2021-02-15 04:00:00+00:00,47175.5,47437.0,46386.0,47273.5,2848.471
2021-02-15 08:00:00+00:00,47260.0,47999.5,47150.0,47783.0,2496.834
2021-02-15 12:00:00+00:00,47783.5,48200.0,47456.5,47911.0,2576.6
2021-02-15 16:00:00+00:00,47911.0,48784.0,47906.5,48687.5,2683.025
2021-02-15 20:00:00+00:00,48687.5,48795.0,47719.5,47962.5,2560.875
2021-02-16 00:00:00+00:00,47962.5,49744.0,47140.5,49701.0,4703.833
2021-02-16 04:00:00+00:00,49701.0,50223.0,48659.0,49268.0,4824.91
2021-02-16 08:00:00+00:00,49268.0,49441.0,48784.0,49013.5,2130.746
2021-02-16 12:00:00+00:00,49013.5,50844.5,48428.5,49018.0,8949.689
2021-02-16 16:00:00+00:00,49018.0,49352.5,47844.0,48655.0,4026.793
2021-02-16 20:00:00+00:00,48655.0,49339.0,48306.0,49176.5,1923.744
2021-02-17 00:00:00+00:00,49174.0,50300.0,49014.5,49693.5,3942.172
2021-02-17 04:00:00+00:00,49693.5,51300.5,49192.0,51098.5,5330.702
2021-02-17 08:00:00+00:00,51098.5,51748.0,50647.5,51320.5,5057.421
2021-02-17 12:00:00+00:00,51320.5,51675.0,50635.5,51189.5,4223.84
2021-02-17 16:00:00+00:00,51189.5,52400.0,50854.0,52172.0,3058.754
2021-02-17 20:00:00+00:00,52172.0,52690.0,52032.5,52180.5,2158.127
2021-02-18 00:00:00+00:00,52180.5,52589.5,52083.0,52130.0,1692.047
2021-02-18 04:00:00+00:00,52130.0,52378.5,51442.0,52049.5,2350.565
2021-02-18 08:00:00+00:00,52049.5,52300.0,51272.5,51533.5,2183.607
2021-02-18 12:00:00+00:00,51533.5,52313.5,51043.5,51622.5,3558.012
2021-02-18 16:00:00+00:00,51622.5,52241.0,51521.5,51825.0,2013.532
2021-02-18 20:00:00+00:00,51825.0,52216.5,51555.5,51570.0,1611.635
2021-02-19 00:00:00+00:00,51570.0,51950.0,50832.5,51275.0,3420.212
2021-02-19 04:00:00+00:00,51275.0,51896.5,50983.0,51746.0,1810.782
2021-02-19 08:00:00+00:00,51746.0,53011.0,51741.5,52738.0,3302.889
2021-02-19 12:00:00+00:00,52738.0,53878.0,52428.0,53856.5,4871.332
2021-02-19 16:00:00+00:00,53856.5,55876.0,53615.0,55138.0,8869.386
2021-02-19 20:00:00+00:00,55138.0,56550.0,54918.0,55933.0,4601.759
2021-02-20 00:00:00+00:00,55933.0,56690.0,55403.0,55791.5,4394.928
2021-02-20 04:00:00+00:00,55791.5,56123.0,55219.0,55224.5,2118.774
2021-02-20 08:00:00+00:00,55225.0,56413.0,55143.0,56413.0,2689.137
2021-02-20 12:00:00+00:00,56413.0,57667.0,55926.0,56260.0,5614.649
2021-02-20 16:00:00+00:00,56260.0,57540.5,56260.0,57056.5,2810.899
2021-02-20 20:00:00+00:00,57056.5,57115.5,54077.0,55890.5,5534.79
2021-02-21 00:00:00+00:00,55890.5,56911.0,55539.5,56525.0,2230.002
2021-02-21 04:00:00+00:00,56525.0,56937.0,55970.0,56064.5,2156.851
2021-02-21 08:00:00+00:00,56064.5,57899.5,55862.5,57363.0,4233.871
2021-02-21 12:00:00+00:00,57363.0,57645.0,56720.0,57332.0,2974.903
2021-02-21 16:00:00+00:00,57343.5,58399.0,57087.0,58139.5,3433.126
2021-02-21 20:00:00+00:00,58139.5,58321.5,57056.5,57459.0,2406.047
2021-02-22 00:00:00+00:00,57459.0,57556.0,55894.0,55996.0,4130.101
2021-02-22 04:00:00+00:00,55996.0,56614.5,55280.0,56519.0,3635.69
2021-02-22 08:00:00+00:00,56519.0,56676.0,53596.0,54638.0,5441.636
2021-02-22 12:00:00+00:00,54638.0,54756.5,48000.0,53222.5,23649.843
2021-02-22 16:00:00+00:00,53211.0,53835.0,51622.0,53560.0,5692.078
2021-02-22 20:00:00+00:00,53560.0,54938.0,53266.0,54041.0,3354.42
2021-02-23 00:00:00+00:00,54041.0,54125.0,50950.0,51938.5,6038.748
2021-02-23 04:00:00+00:00,51938.5,52335.0,48635.0,49709.5,10946.63
2021-02-23 08:00:00+00:00,49689.5,50027.0,44949.0,46413.5,22244.602
2021-02-23 12:00:00+00:00,46413.5,49581.0,45814.0,48601.0,16515.423
2021-02-23 16:00:00+00:00,48601.0,49234.5,45535.0,45537.5,6511.136
2021-02-23 20:00:00+00:00,45537.5,48883.0,45300.0,48882.5,5010.324
2021-02-24 00:00:00+00:00,48882.5,50892.0,47010.0,50836.5,4662.926
2021-02-24 04:00:00+00:00,50836.5,51302.0,49516.0,50101.0,4803.96
2021-02-24 08:00:00+00:00,50101.0,51382.0,49837.0,50400.5,3953.95
2021-02-24 12:00:00+00:00,50400.5,51300.0,48500.0,49817.0,8319.529
2021-02-24 16:00:00+00:00,49817.0,50120.0,48870.0,49031.0,3431.15
2021-02-24 20:00:00+00:00,49031.0,49775.5,48100.0,49729.5,3303.422
2021-02-25 00:00:00+00:00,49729.5,50920.0,49570.0,50263.0,3805.856
2021-02-25 04:00:00+00:00,50263.0,50580.0,49584.0,50406.5,2817.968
2021-02-25 08:00:00+00:00,50406.5,50505.0,48664.0,50290.5,4523.146
2021-02-25 12:00:00+00:00,50290.5,52037.0,50123.5,50879.5,7825.43
2021-02-25 16:00:00+00:00,50879.5,51382.0,49312.5,49530.0,5219.054
2021-02-25 20:00:00+00:00,49530.0,49584.0,46750.0,47133.0,6719.386
2021-02-26 00:00:00+00:00,47133.0,47792.5,46025.0,47323.0,7913.46
2021-02-26 04:00:00+00:00,47323.0,47770.0,44150.0,44990.0,8302.243
2021-02-26 08:00:00+00:00,44990.0,46880.5,44963.5,46403.0,6624.655
2021-02-26 12:00:00+00:00,46403.0,47874.5,45890.5,47604.0,6631.036
2021-02-26 16:00:00+00:00,47604.0,48423.0,46700.0,46983.5,3617.398
2021-02-26 20:00:00+00:00,46983.5,47157.0,45113.0,46323.5,4209.509
2021-02-27 00:00:00+00:00,46323.5,48043.5,46210.0,47422.5,3765.926
2021-02-27 04:00:00+00:00,47422.5,48373.5,46931.0,47196.0,3143.512
2021-02-27 08:00:00+00:00,47196.0,47620.0,46281.5,47301.0,3395.797
2021-02-27 12:00:00+00:00,47301.0,47862.0,46400.0,46573.0,3810.185
2021-02-27 16:00:00+00:00,46573.0,47469.0,46329.0,47440.0,1885.889
2021-02-27 20:00:00+00:00,47440.0,47592.5,45000.0,46137.0,3895.218
2021-02-28 00:00:00+00:00,46137.0,46666.0,44501.0,44698.5,5739.505
2021-02-28 04:00:00+00:00,44698.5,45550.0,43801.0,44439.5,7144.555
2021-02-28 08:00:00+00:00,44439.5,45500.0,44428.0,45299.5,3932.867
2021-02-28 12:00:00+00:00,45299.5,45479.0,43261.5,43480.0,7169.11
2021-02-28 16:00:00+00:00,43480.0,44545.5,43080.0,44428.5,4330.038
