timestamp,open,high,low,close,volume
2024-04-19 02:00:00+00:00,2939.0,2946.21,2861.13,2941.66,152261.41
2024-04-19 03:00:00+00:00,2941.66,2999.46,2934.4,2978.16,84954.62
2024-04-19 04:00:00+00:00,2978.16,3025.26,2977.14,3004.51,52757.53
2024-04-19 05:00:00+00:00,3004.51,3017.5,2982.07,3000.02,42657.59
2024-04-19 06:00:00+00:00,3000.02,3109.56,2987.85,3103.54,99362.35
2024-04-19 07:00:00+00:00,3103.54,3129.78,3068.19,3083.35,84968.49
2024-04-19 08:00:00+00:00,3083.35,3127.17,3074.0,3111.0,89305.01
2024-04-19 09:00:00+00:00,3111.0,3117.5,3091.57,3101.53,15524.79
2024-04-19 10:00:00+00:00,3101.53,3116.93,3080.61,3096.87,27423.31
2024-04-19 11:00:00+00:00,3096.87,3118.49,3090.49,3100.8,22225.28
2024-04-19 12:00:00+00:00,3100.8,3120.24,3088.2,3098.47,28767.49
2024-04-19 13:00:00+00:00,3098.47,3106.86,3078.66,3097.35,32732.88
2024-04-19 14:00:00+00:00,3097.35,3102.3,3052.07,3078.93,38612.14
2024-04-19 15:00:00+00:00,3078.93,3092.8,3072.66,3078.61,15230.58
2024-04-19 16:00:00+00:00,3078.61,3084.9,3042.01,3064.16,58844.03
2024-04-19 17:00:00+00:00,3064.16,3091.76,3055.52,3078.56,25510.32
2024-04-19 18:00:00+00:00,3078.56,3083.65,3065.72,3074.85,23204.88
2024-04-19 19:00:00+00:00,3074.85,3106.86,3071.18,3102.95,23553.7
2024-04-19 20:00:00+00:00,3102.95,3102.95,3068.72,3077.05,25995.37
2024-04-19 21:00:00+00:00,3077.05,3101.6,3076.67,3099.19,12432.06
2024-04-19 22:00:00+00:00,3099.19,3104.35,3066.75,3067.65,28670.39
2024-04-19 23:00:00+00:00,3067.65,3071.13,3017.29,3054.87,61796.83
2024-04-20 00:00:00+00:00,3054.87,3070.11,3017.75,3028.4,57619.62
2024-04-20 01:00:00+00:00,3028.4,3056.87,3015.28,3049.74,23012.81
2024-04-20 02:00:00+00:00,3049.74,3064.57,3044.21,3052.06,8100.66
2024-04-20 03:00:00+00:00,3052.06,3057.53,3048.0,3054.19,4824.94
2024-04-20 04:00:00+00:00,3054.19,3064.87,3047.37,3062.71,15211.97
2024-04-20 05:00:00+00:00,3062.71,3069.36,3055.26,3061.27,8589.85
2024-04-20 06:00:00+00:00,3061.27,3069.59,3052.4,3063.65,6692.0
2024-04-20 07:00:00+00:00,3063.65,3069.69,3056.8,3059.55,4279.08
2024-04-20 08:00:00+00:00,3059.55,3060.25,3043.05,3048.06,14594.27
2024-04-20 09:00:00+00:00,3048.06,3049.95,3027.26,3041.81,22582.17
2024-04-20 10:00:00+00:00,3041.81,3048.15,3028.15,3036.0,14703.01
2024-04-20 11:00:00+00:00,3036.0,3053.51,3035.57,3045.7,7990.12
2024-04-20 12:00:00+00:00,3045.7,3066.66,3037.8,3057.88,10138.5
2024-04-20 13:00:00+00:00,3057.88,3068.44,3056.72,3060.56,11479.99
2024-04-20 14:00:00+00:00,3060.56,3067.06,3052.52,3064.37,7058.06
2024-04-20 15:00:00+00:00,3064.37,3113.92,3054.81,3108.31,35871.25
2024-04-20 16:00:00+00:00,3108.31,3114.91,3086.33,3097.61,26010.08
2024-04-20 17:00:00+00:00,3097.61,3165.68,3097.61,3152.9,64238.19
2024-04-20 18:00:00+00:00,3152.9,3160.69,3130.62,3138.01,29042.51
2024-04-20 19:00:00+00:00,3138.01,3149.88,3127.4,3146.99,22427.38
2024-04-20 20:00:00+00:00,3146.99,3170.0,3143.47,3155.06,23334.7
2024-04-20 21:00:00+00:00,3155.06,3161.83,3142.2,3151.33,7410.08
2024-04-20 22:00:00+00:00,3151.33,3155.42,3139.31,3139.35,7523.06
2024-04-20 23:00:00+00:00,3139.35,3161.61,3139.24,3153.71,9571.45
2024-04-21 00:00:00+00:00,3153.71,3154.92,3125.02,3133.99,11389.33
2024-04-21 01:00:00+00:00,3133.99,3153.98,3133.7,3148.21,7048.07
2024-04-21 02:00:00+00:00,3148.21,3186.58,3143.01,3180.22,25835.44
2024-04-21 03:00:00+00:00,3180.22,3195.94,3162.27,3165.09,15090.5
2024-04-21 04:00:00+00:00,3165.09,3179.47,3151.8,3174.22,12364.54
2024-04-21 05:00:00+00:00,3174.22,3188.45,3168.42,3174.86,10400.86
2024-04-21 06:00:00+00:00,3174.86,3190.45,3169.72,3176.76,14993.02
2024-04-21 07:00:00+00:00,3176.76,3182.79,3162.12,3178.34,13909.07
2024-04-21 08:00:00+00:00,3178.34,3185.66,3167.61,3168.3,6632.25
2024-04-21 09:00:00+00:00,3168.3,3174.46,3163.29,3168.91,7270.61
2024-04-21 10:00:00+00:00,3168.91,3172.1,3151.75,3168.07,19086.54
2024-04-21 11:00:00+00:00,3168.07,3181.99,3155.29,3166.81,17311.4
2024-04-21 12:00:00+00:00,3166.81,3174.98,3152.57,3156.01,9872.71
2024-04-21 13:00:00+00:00,3156.01,3168.48,3135.3,3143.57,23909.75
2024-04-21 14:00:00+00:00,3143.57,3155.77,3139.71,3145.98,11456.8
2024-04-21 15:00:00+00:00,3145.98,3164.12,3145.32,3157.49,9267.48
2024-04-21 16:00:00+00:00,3157.49,3159.97,3115.0,3136.26,47651.38
2024-04-21 17:00:00+00:00,3136.26,3148.64,3130.7,3147.09,11486.23
2024-04-21 18:00:00+00:00,3147.09,3147.51,3132.98,3144.21,5702.17
2024-04-21 19:00:00+00:00,3144.21,3155.71,3133.54,3134.71,20678.13
2024-04-21 20:00:00+00:00,3134.71,3151.8,3127.24,3147.69,9879.71
2024-04-21 21:00:00+00:00,3147.69,3168.96,3141.64,3143.45,13998.88
2024-04-21 22:00:00+00:00,3143.45,3162.93,3138.29,3153.64,14786.08
2024-04-21 23:00:00+00:00,3153.64,3154.35,3139.41,3145.91,6189.22
2024-04-22 00:00:00+00:00,3145.91,3167.18,3142.66,3150.44,11705.45
2024-04-22 01:00:00+00:00,3150.44,3191.13,3135.49,3138.77,47533.2
2024-04-22 02:00:00+00:00,3138.77,3146.85,3126.53,3146.1,15502.47
2024-04-22 03:00:00+00:00,3146.1,3209.38,3143.61,3188.86,44340.71
2024-04-22 04:00:00+00:00,3188.86,3201.21,3182.65,3192.26,17905.61
2024-04-22 05:00:00+00:00,3192.26,3230.1,3192.26,3226.75,24038.81
2024-04-22 06:00:00+00:00,3226.75,3235.43,3218.0,3218.5,28697.69
2024-04-22 07:00:00+00:00,3218.5,3230.0,3201.04,3202.01,17395.27
2024-04-22 08:00:00+00:00,3202.01,3216.73,3192.58,3203.1,14713.73
2024-04-22 09:00:00+00:00,3203.1,3216.5,3198.83,3214.34,8581.21
2024-04-22 10:00:00+00:00,3214.34,3223.17,3206.99,3208.14,10344.55
2024-04-22 11:00:00+00:00,3208.14,3211.35,3187.0,3192.99,23596.17
2024-04-22 12:00:00+00:00,3192.99,3207.57,3182.49,3202.81,24066.01
2024-04-22 13:00:00+00:00,3202.81,3210.49,3171.4,3190.67,42241.34
2024-04-22 14:00:00+00:00,3190.67,3206.4,3176.0,3181.56,24895.21
2024-04-22 15:00:00+00:00,3181.56,3184.07,3162.85,3181.63,27655.18
2024-04-22 16:00:00+00:00,3181.63,3198.77,3167.02,3183.17,24736.04
2024-04-22 17:00:00+00:00,3183.17,3215.82,3182.21,3196.8,30383.55
2024-04-22 18:00:00+00:00,3196.8,3203.18,3187.5,3189.16,16479.74
2024-04-22 19:00:00+00:00,3189.16,3194.08,3172.53,3185.69,12411.73
2024-04-22 20:00:00+00:00,3185.69,3204.99,3180.92,3188.8,34236.96
2024-04-22 21:00:00+00:00,3188.8,3197.16,3182.5,3196.2,7842.58
2024-04-22 22:00:00+00:00,3196.2,3224.57,3195.41,3218.03,18998.51
2024-04-22 23:00:00+00:00,3218.03,3222.58,3190.67,3198.26,31987.69
2024-04-23 00:00:00+00:00,3198.26,3216.55,3192.06,3215.9,10689.33
2024-04-23 01:00:00+00:00,3215.9,3221.18,3202.54,3204.62,6730.3
2024-04-23 02:00:00+00:00,3204.62,3214.76,3188.14,3193.14,8422.62
2024-04-23 03:00:00+00:00,3193.14,3198.68,3178.22,3181.85,11917.37
2024-04-23 04:00:00+00:00,3181.85,3192.17,3166.4,3174.29,15171.63
2024-04-23 05:00:00+00:00,3174.29,3185.6,3170.34,3183.43,9559.78
2024-04-23 06:00:00+00:00,3183.43,3189.35,3167.0,3172.82,9941.01
2024-04-23 07:00:00+00:00,3172.82,3176.01,3148.69,3158.7,25250.19
2024-04-23 08:00:00+00:00,3158.7,3169.69,3150.33,3167.06,12085.16
2024-04-23 09:00:00+00:00,3167.06,3171.24,3160.76,3164.73,8711.97
2024-04-23 10:00:00+00:00,3164.73,3184.24,3164.73,3179.72,11491.17
2024-04-23 11:00:00+00:00,3179.72,3181.84,3162.13,3177.83,10725.48
2024-04-23 12:00:00+00:00,3177.83,3188.09,3171.66,3186.12,13652.95
2024-04-23 13:00:00+00:00,3186.12,3208.04,3173.36,3208.0,25719.8
2024-04-23 14:00:00+00:00,3208.0,3263.98,3203.44,3247.1,95055.98
2024-04-23 15:00:00+00:00,3247.1,3248.47,3218.56,3225.13,27340.84
2024-04-23 16:00:00+00:00,3225.13,3240.95,3216.68,3232.53,18974.01
2024-04-23 17:00:00+00:00,3232.53,3245.64,3223.72,3236.53,13820.39
2024-04-23 18:00:00+00:00,3236.53,3239.55,3217.29,3228.16,15598.0
2024-04-23 19:00:00+00:00,3228.16,3228.16,3209.91,3216.15,13342.9
2024-04-23 20:00:00+00:00,3216.15,3221.0,3184.0,3208.03,29008.79
2024-04-23 21:00:00+00:00,3208.03,3212.26,3198.8,3207.59,6858.42
2024-04-23 22:00:00+00:00,3207.59,3219.39,3205.2,3213.96,9094.55
2024-04-23 23:00:00+00:00,3213.96,3221.64,3200.94,3218.1,7504.39
2024-04-24 00:00:00+00:00,3218.1,3233.37,3208.24,3228.11,16210.38
2024-04-24 01:00:00+00:00,3228.11,3247.85,3226.5,3237.95,10045.23
2024-04-24 02:00:00+00:00,3237.95,3240.38,3213.69,3230.25,19174.92
2024-04-24 03:00:00+00:00,3230.25,3244.58,3228.54,3236.78,10040.9
2024-04-24 04:00:00+00:00,3236.78,3274.72,3235.69,3270.31,31338.36
2024-04-24 05:00:00+00:00,3270.31,3274.18,3248.22,3256.0,13974.25
2024-04-24 06:00:00+00:00,3256.0,3260.55,3243.57,3254.67,10672.21
2024-04-24 07:00:00+00:00,3254.67,3264.96,3247.84,3248.74,9151.44
2024-04-24 08:00:00+00:00,3248.74,3259.42,3243.18,3251.41,6294.33
2024-04-24 09:00:00+00:00,3251.41,3253.66,3240.26,3253.43,10230.23
2024-04-24 10:00:00+00:00,3253.43,3269.77,3243.92,3265.53,21705.57
2024-04-24 11:00:00+00:00,3265.53,3287.12,3263.5,3280.6,23276.05
2024-04-24 12:00:00+00:00,3280.6,3292.93,3265.02,3271.4,20477.27
2024-04-24 13:00:00+00:00,3271.4,3271.74,3237.26,3246.14,47708.63
2024-04-24 14:00:00+00:00,3246.14,3254.49,3184.04,3212.15,99853.77
2024-04-24 15:00:00+00:00,3212.15,3212.15,3166.06,3174.22,72600.8
2024-04-24 16:00:00+00:00,3174.22,3191.27,3155.88,3171.94,44906.85
2024-04-24 17:00:00+00:00,3171.94,3191.2,3171.31,3178.18,20711.07
2024-04-24 18:00:00+00:00,3178.18,3179.56,3120.03,3128.26,51591.23
2024-04-24 19:00:00+00:00,3128.26,3149.07,3102.8,3133.8,45747.04
2024-04-24 20:00:00+00:00,3133.8,3142.24,3115.56,3132.32,28819.71
2024-04-24 21:00:00+00:00,3132.32,3149.8,3126.26,3148.47,12106.57
2024-04-24 22:00:00+00:00,3148.47,3151.0,3119.52,3130.08,20411.48
2024-04-24 23:00:00+00:00,3130.08,3141.28,3110.06,3138.77,18439.34
2024-04-25 00:00:00+00:00,3138.77,3159.99,3134.32,3155.42,18667.46
2024-04-25 01:00:00+00:00,3155.42,3170.1,3140.6,3141.03,20988.38
2024-04-25 02:00:00+00:00,3141.03,3163.02,3123.31,3152.2,37151.7
2024-04-25 03:00:00+00:00,3152.2,3158.99,3138.65,3145.8,12929.33
2024-04-25 04:00:00+00:00,3145.8,3155.17,3124.25,3154.99,16150.54
2024-04-25 05:00:00+00:00,3154.99,3163.8,3140.77,3156.36,10658.51
2024-04-25 06:00:00+00:00,3156.36,3166.2,3152.48,3155.24,13133.21
2024-04-25 07:00:00+00:00,3155.24,3157.96,3128.0,3134.29,35434.21
2024-04-25 08:00:00+00:00,3134.29,3147.65,3121.09,3136.92,22889.53
2024-04-25 09:00:00+00:00,3136.92,3152.2,3127.61,3134.19,13841.82
2024-04-25 10:00:00+00:00,3134.19,3134.43,3070.7,3081.2,97372.46
2024-04-25 11:00:00+00:00,3081.2,3119.32,3079.69,3110.1,33437.39
2024-04-25 12:00:00+00:00,3110.1,3154.0,3091.81,3107.11,58014.79
2024-04-25 13:00:00+00:00,3107.11,3126.66,3080.47,3122.45,77806.73
2024-04-25 14:00:00+00:00,3122.45,3144.37,3103.25,3115.78,38650.37
2024-04-25 15:00:00+00:00,3115.78,3167.39,3112.04,3158.78,41626.06
2024-04-25 16:00:00+00:00,3158.78,3165.35,3146.22,3156.38,24896.92
2024-04-25 17:00:00+00:00,3156.38,3172.55,3143.86,3158.59,41293.3
2024-04-25 18:00:00+00:00,3158.59,3171.78,3146.0,3170.06,48407.7
2024-04-25 19:00:00+00:00,3170.06,3175.95,3151.36,3164.8,12509.42
2024-04-25 20:00:00+00:00,3164.8,3178.95,3153.93,3172.07,18085.84
2024-04-25 21:00:00+00:00,3172.07,3190.3,3166.7,3168.87,16762.24
2024-04-25 22:00:00+00:00,3168.87,3170.95,3155.69,3158.37,8793.74
2024-04-25 23:00:00+00:00,3158.37,3164.51,3150.62,3154.0,8435.68
2024-04-26 00:00:00+00:00,3154.0,3157.96,3133.35,3145.4,24324.71
2024-04-26 01:00:00+00:00,3145.4,3160.0,3122.88,3146.36,32567.63
2024-04-26 02:00:00+00:00,3146.36,3163.27,3144.24,3152.57,9947.58
2024-04-26 03:00:00+00:00,3152.57,3153.48,3137.78,3139.6,13593.89
2024-04-26 04:00:00+00:00,3139.6,3141.54,3127.32,3131.9,10643.26
2024-04-26 05:00:00+00:00,3131.9,3151.26,3126.03,3150.74,15465.66
2024-04-26 06:00:00+00:00,3150.74,3152.53,3133.85,3138.53,7658.99
2024-04-26 07:00:00+00:00,3138.53,3144.99,3129.02,3133.29,12649.49
2024-04-26 08:00:00+00:00,3133.29,3144.57,3131.0,3140.93,11744.13
2024-04-26 09:00:00+00:00,3140.93,3158.4,3137.0,3148.82,13212.56
2024-04-26 10:00:00+00:00,3148.82,3155.0,3119.46,3120.85,24013.05
2024-04-26 11:00:00+00:00,3120.85,3131.29,3120.14,3127.52,10677.24
2024-04-26 12:00:00+00:00,3127.52,3149.87,3116.8,3128.65,32921.39
2024-04-26 13:00:00+00:00,3128.65,3149.82,3106.77,3145.02,38292.68
2024-04-26 14:00:00+00:00,3145.02,3168.0,3119.05,3124.16,55465.35
2024-04-26 15:00:00+00:00,3124.16,3134.33,3098.42,3116.06,46149.18
2024-04-26 16:00:00+00:00,3116.06,3128.3,3103.45,3120.75,14336.57
2024-04-26 17:00:00+00:00,3120.75,3146.88,3116.92,3144.85,24850.38
2024-04-26 18:00:00+00:00,3144.85,3154.5,3141.17,3152.05,17300.22
2024-04-26 19:00:00+00:00,3152.05,3152.51,3131.09,3131.81,19135.96
2024-04-26 20:00:00+00:00,3131.81,3149.27,3131.81,3142.61,8210.01
2024-04-26 21:00:00+00:00,3142.61,3152.58,3139.6,3150.39,8531.85
2024-04-26 22:00:00+00:00,3150.39,3152.1,3116.59,3130.44,23852.51
2024-04-26 23:00:00+00:00,3130.44,3135.39,3125.05,3129.74,4029.26
2024-04-27 00:00:00+00:00,3129.74,3137.49,3082.49,3107.62,52203.06
2024-04-27 01:00:00+00:00,3107.62,3112.81,3063.06,3092.81,51956.79
2024-04-27 02:00:00+00:00,3092.81,3132.55,3088.28,3119.14,33082.1
2024-04-27 03:00:00+00:00,3119.14,3124.0,3113.53,3121.33,14494.26
2024-04-27 04:00:00+00:00,3121.33,3128.2,3115.18,3125.65,7122.09
2024-04-27 05:00:00+00:00,3125.65,3126.15,3100.35,3116.25,22104.3
2024-04-27 06:00:00+00:00,3116.25,3130.92,3112.62,3122.89,12091.95
2024-04-27 07:00:00+00:00,3122.89,3132.8,3117.69,3118.85,7980.71
2024-04-27 08:00:00+00:00,3118.85,3122.0,3110.3,3112.71,7313.38
2024-04-27 09:00:00+00:00,3112.71,3120.72,3105.29,3118.23,10356.15
2024-04-27 10:00:00+00:00,3118.23,3120.94,3107.5,3113.05,7609.2
2024-04-27 11:00:00+00:00,3113.05,3128.65,3107.37,3123.82,14991.35
2024-04-27 12:00:00+00:00,3123.82,3141.39,3120.45,3135.96,18459.74
2024-04-27 13:00:00+00:00,3135.96,3151.85,3131.0,3149.17,26312.88
2024-04-27 14:00:00+00:00,3149.17,3165.71,3142.07,3149.37,21237.06
2024-04-27 15:00:00+00:00,3149.37,3155.58,3135.95,3143.34,13270.16
2024-04-27 16:00:00+00:00,3143.34,3162.0,3139.66,3151.09,25954.94
2024-04-27 17:00:00+00:00,3151.09,3263.97,3150.78,3256.62,102749.22
2024-04-27 18:00:00+00:00,3256.62,3283.57,3228.43,3255.84,87588.78
2024-04-27 19:00:00+00:00,3255.84,3260.03,3231.18,3235.66,22327.23
2024-04-27 20:00:00+00:00,3235.66,3243.99,3220.74,3235.51,23553.96
2024-04-27 21:00:00+00:00,3235.51,3253.36,3231.98,3241.5,18901.06
2024-04-27 22:00:00+00:00,3241.5,3254.95,3241.5,3244.35,8968.86
2024-04-27 23:00:00+00:00,3244.35,3262.25,3243.93,3254.09,11572.06
2024-04-28 00:00:00+00:00,3254.09,3258.86,3248.74,3253.28,13374.48
2024-04-28 01:00:00+00:00,3253.28,3275.0,3252.02,3264.43,15726.89
2024-04-28 02:00:00+00:00,3264.43,3322.96,3260.51,3309.19,42217.01
2024-04-28 03:00:00+00:00,3309.19,3328.36,3302.17,3307.01,36201.48
2024-04-28 04:00:00+00:00,3307.01,3309.51,3298.02,3299.64,16228.25
2024-04-28 05:00:00+00:00,3299.64,3328.92,3298.96,3310.69,29480.65
2024-04-28 06:00:00+00:00,3310.69,3323.84,3305.19,3318.99,25676.37
2024-04-28 07:00:00+00:00,3318.99,3339.85,3312.21,3315.45,31357.17
2024-04-28 08:00:00+00:00,3315.45,3322.79,3304.07,3310.04,20511.9
2024-04-28 09:00:00+00:00,3310.04,3317.15,3300.2,3306.94,11460.13
2024-04-28 10:00:00+00:00,3306.94,3309.45,3285.94,3299.14,32353.19
2024-04-28 11:00:00+00:00,3299.14,3301.0,3272.5,3285.0,56033.7
2024-04-28 12:00:00+00:00,3285.0,3296.76,3281.3,3287.01,17457.36
2024-04-28 13:00:00+00:00,3287.01,3324.98,3283.02,3313.2,66428.38
2024-04-28 14:00:00+00:00,3313.2,3330.68,3304.03,3313.35,26034.63
2024-04-28 15:00:00+00:00,3313.35,3324.68,3310.47,3319.01,13812.66
2024-04-28 16:00:00+00:00,3319.01,3332.96,3306.03,3319.56,41322.27
2024-04-28 17:00:00+00:00,3319.56,3329.49,3311.67,3325.14,9397.53
2024-04-28 18:00:00+00:00,3325.14,3363.46,3317.98,3342.26,42908.96
2024-04-28 19:00:00+00:00,3342.26,3342.83,3313.45,3314.54,15589.44
2024-04-28 20:00:00+00:00,3314.54,3319.26,3306.32,3309.9,15153.79
2024-04-28 21:00:00+00:00,3309.9,3312.0,3295.64,3304.95,10590.71
2024-04-28 22:00:00+00:00,3304.95,3310.33,3280.47,3289.46,25732.01
2024-04-28 23:00:00+00:00,3289.46,3289.46,3251.18,3261.52,56532.42
2024-04-29 00:00:00+00:00,3261.52,3285.88,3256.91,3281.24,29781.42
2024-04-29 01:00:00+00:00,3281.24,3286.91,3262.15,3274.86,26871.47
2024-04-29 02:00:00+00:00,3274.86,3278.33,3212.97,3220.0,61854.34
2024-04-29 03:00:00+00:00,3220.0,3223.37,3159.41,3176.01,101120.75
2024-04-29 04:00:00+00:00,3176.01,3204.94,3170.0,3200.13,47203.54
2024-04-29 05:00:00+00:00,3200.13,3204.54,3174.37,3204.0,54207.26
2024-04-29 06:00:00+00:00,3204.0,3207.35,3150.02,3180.67,86473.55
2024-04-29 07:00:00+00:00,3180.67,3188.29,3169.78,3185.99,28605.87
2024-04-29 08:00:00+00:00,3185.99,3187.37,3162.51,3169.74,25515.24
2024-04-29 09:00:00+00:00,3169.74,3186.34,3157.84,3176.16,29213.63
2024-04-29 10:00:00+00:00,3176.16,3194.94,3170.13,3174.6,29453.5
2024-04-29 11:00:00+00:00,3174.6,3177.64,3146.5,3158.38,42705.0
2024-04-29 12:00:00+00:00,3158.38,3174.09,3126.29,3170.4,63261.39
2024-04-29 13:00:00+00:00,3170.4,3175.54,3112.68,3129.8,85579.66
2024-04-29 14:00:00+00:00,3129.8,3181.11,3122.39,3174.1,60100.36
2024-04-29 15:00:00+00:00,3174.1,3184.92,3165.7,3181.29,22134.1
2024-04-29 16:00:00+00:00,3181.29,3188.6,3153.18,3156.92,24971.84
2024-04-29 17:00:00+00:00,3156.92,3178.71,3155.5,3172.31,15344.19
2024-04-29 18:00:00+00:00,3172.31,3177.0,3160.0,3175.1,16208.51
2024-04-29 19:00:00+00:00,3175.1,3185.6,3160.45,3185.25,29977.03
2024-04-29 20:00:00+00:00,3185.25,3192.68,3172.05,3175.4,16904.13
2024-04-29 21:00:00+00:00,3175.4,3177.28,3162.16,3174.17,11316.09
2024-04-29 22:00:00+00:00,3174.17,3220.54,3170.7,3213.86,44118.5
2024-04-29 23:00:00+00:00,3213.86,3234.89,3212.06,3215.27,29132.91
2024-04-30 00:00:00+00:00,3215.27,3249.99,3201.02,3243.36,30826.93
2024-04-30 01:00:00+00:00,3243.36,3244.29,3168.34,3171.36,51151.09
2024-04-30 02:00:00+00:00,3171.36,3196.69,3147.0,3192.07,60680.06
2024-04-30 03:00:00+00:00,3192.07,3193.1,3174.43,3179.61,19362.78
2024-04-30 04:00:00+00:00,3179.61,3184.53,3165.98,3169.51,20686.82
2024-04-30 05:00:00+00:00,3169.51,3176.3,3150.58,3167.32,17034.46
2024-04-30 06:00:00+00:00,3167.32,3174.57,3163.01,3171.41,8418.45
2024-04-30 07:00:00+00:00,3171.41,3172.99,3151.35,3155.32,13750.96
2024-04-30 08:00:00+00:00,3155.32,3160.38,3045.94,3064.18,154567.33
2024-04-30 09:00:00+00:00,3064.18,3071.99,3020.96,3045.71,95396.06
2024-04-30 10:00:00+00:00,3045.71,3054.03,3028.4,3043.94,45472.29
2024-04-30 11:00:00+00:00,3043.94,3043.94,3000.9,3005.32,66315.31
2024-04-30 12:00:00+00:00,3005.32,3016.31,2960.13,3007.66,124330.23
2024-04-30 13:00:00+00:00,3007.66,3020.87,2982.73,2992.99,50325.51
2024-04-30 14:00:00+00:00,2992.99,3037.24,2983.56,3019.24,69884.16
2024-04-30 15:00:00+00:00,3019.24,3028.35,2982.04,2993.06,97139.61
2024-04-30 16:00:00+00:00,2993.06,2997.35,2933.62,2985.19,100774.86
2024-04-30 17:00:00+00:00,2985.19,3000.0,2972.4,2983.79,40508.59
2024-04-30 18:00:00+00:00,2983.79,2991.72,2954.0,2975.04,31649.06
2024-04-30 19:00:00+00:00,2975.04,2984.6,2917.77,2926.49,86575.66
2024-04-30 20:00:00+00:00,2926.49,2980.85,2925.21,2965.37,66419.21
2024-04-30 21:00:00+00:00,2965.37,2993.05,2964.71,2986.41,28646.49
2024-04-30 22:00:00+00:00,2986.41,3029.22,2985.01,3008.7,42773.24
2024-04-30 23:00:00+00:00,3008.7,3028.36,2998.42,3012.8,22603.54
2024-05-01 00:00:00+00:00,3012.8,3022.1,2985.63,2998.25,28729.55
2024-05-01 01:00:00+00:00,2998.25,3013.9,2975.46,3000.94,31220.7
2024-05-01 02:00:00+00:00,3000.94,3002.79,2955.95,2985.8,40039.63
2024-05-01 03:00:00+00:00,2985.8,3006.9,2984.0,3002.76,10944.53
2024-05-01 04:00:00+00:00,3002.76,3012.8,3000.93,3005.01,11808.22
2024-05-01 05:00:00+00:00,3005.01,3009.54,2984.47,2993.46,28015.23
2024-05-01 06:00:00+00:00,2993.46,2996.07,2948.82,2953.25,35082.66
2024-05-01 07:00:00+00:00,2953.25,2956.08,2854.22,2867.2,179540.91
2024-05-01 08:00:00+00:00,2867.2,2872.95,2814.58,2860.99,120709.54
2024-05-01 09:00:00+00:00,2860.99,2890.66,2855.52,2874.2,46115.79
2024-05-01 10:00:00+00:00,2874.2,2896.61,2857.11,2893.0,41720.18
2024-05-01 11:00:00+00:00,2893.0,2905.45,2878.08,2904.17,22094.3
2024-05-01 12:00:00+00:00,2904.17,2934.23,2896.49,2915.96,35920.77
2024-05-01 13:00:00+00:00,2915.96,2920.62,2877.06,2888.24,43709.87
2024-05-01 14:00:00+00:00,2888.24,2912.0,2879.66,2905.57,35906.54
2024-05-01 15:00:00+00:00,2905.57,2907.05,2864.12,2884.34,41280.84
2024-05-01 16:00:00+00:00,2884.34,2913.12,2874.54,2889.72,31838.48
2024-05-01 17:00:00+00:00,2889.72,2932.8,2866.41,2920.65,39412.66
2024-05-01 18:00:00+00:00,2920.65,3015.39,2917.4,2988.99,128348.09
2024-05-01 19:00:00+00:00,2988.99,3000.73,2908.05,2925.01,95253.91
2024-05-01 20:00:00+00:00,2925.01,2947.26,2912.11,2939.85,36923.21
2024-05-01 21:00:00+00:00,2939.85,2975.93,2934.41,2966.84,33899.83
2024-05-01 22:00:00+00:00,2966.84,2980.0,2964.53,2968.34,20325.97
2024-05-01 23:00:00+00:00,2968.34,2984.17,2960.55,2970.88,19002.26
2024-05-02 00:00:00+00:00,2970.88,2980.76,2943.33,2947.21,23674.44
2024-05-02 01:00:00+00:00,2947.21,2956.3,2888.92,2904.41,56291.48
2024-05-02 02:00:00+00:00,2904.41,2927.26,2899.12,2915.84,23471.49
2024-05-02 03:00:00+00:00,2915.84,2933.8,2915.55,2927.61,13200.39
2024-05-02 04:00:00+00:00,2927.61,2937.19,2915.23,2921.31,11088.4
2024-05-02 05:00:00+00:00,2921.31,2921.84,2896.14,2914.53,21351.08
2024-05-02 06:00:00+00:00,2914.53,2923.9,2908.47,2913.38,12594.37
2024-05-02 07:00:00+00:00,2913.38,2935.33,2912.73,2919.83,13884.05
2024-05-02 08:00:00+00:00,2919.83,2944.83,2914.66,2940.18,17952.01
2024-05-02 09:00:00+00:00,2940.18,2948.28,2932.58,2945.26,20274.79
2024-05-02 10:00:00+00:00,2945.26,2966.66,2935.95,2964.05,32547.19
2024-05-02 11:00:00+00:00,2964.05,3002.2,2963.58,2994.14,65397.09
2024-05-02 12:00:00+00:00,2994.14,3011.76,2978.58,2981.0,61625.32
2024-05-02 13:00:00+00:00,2981.0,2987.61,2954.14,2964.06,40249.93
2024-05-02 14:00:00+00:00,2964.06,2996.47,2950.01,2990.91,54663.76
2024-05-02 15:00:00+00:00,2990.91,3000.2,2983.94,2988.99,27622.4
2024-05-02 16:00:00+00:00,2988.99,2993.63,2975.2,2980.04,25707.72
2024-05-02 17:00:00+00:00,2980.04,2998.25,2974.04,2991.34,12958.54
2024-05-02 18:00:00+00:00,2991.34,3005.95,2970.23,2990.4,24815.03
2024-05-02 19:00:00+00:00,2990.4,2999.8,2978.83,2998.87,10808.21
2024-05-02 20:00:00+00:00,2998.87,3000.99,2967.21,2985.08,27024.08
2024-05-02 21:00:00+00:00,2985.08,3015.05,2983.48,2995.01,17080.49
