timestamp,open,high,low,close,volume
2024-09-28 12:00:00+00:00,65766.9,65785.0,65394.5,65596.3,7402.8
2024-09-28 16:00:00+00:00,65596.3,65798.7,65466.1,65698.4,3257.809
2024-09-28 20:00:00+00:00,65698.4,65968.4,65310.0,65823.0,6450.614
2024-09-29 00:00:00+00:00,65823.0,65970.0,65624.5,65790.0,4514.063
2024-09-29 04:00:00+00:00,65790.0,65790.1,65370.5,65439.6,5176.628
2024-09-29 08:00:00+00:00,65439.6,65733.0,65404.0,65682.0,5188.208
2024-09-29 12:00:00+00:00,65682.0,65843.8,65556.4,65731.0,7430.761
2024-09-29 16:00:00+00:00,65731.0,65952.7,65633.0,65935.9,4677.839
2024-09-29 20:00:00+00:00,65935.9,66174.5,65496.4,65571.7,10193.537
2024-09-30 00:00:00+00:00,65571.7,65604.8,64170.0,64535.8,33313.465
2024-09-30 04:00:00+00:00,64535.8,64689.0,64300.0,64543.8,11927.674
2024-09-30 08:00:00+00:00,64543.8,64556.9,63225.1,63793.8,40121.007
2024-09-30 12:00:00+00:00,63793.8,64174.9,63436.0,63535.7,27322.874
2024-09-30 16:00:00+00:00,63535.7,63730.5,63018.4,63462.7,24760.637
2024-09-30 20:00:00+00:00,63462.7,63872.9,62800.0,63276.8,19159.254
2024-10-01 00:00:00+00:00,63276.8,63721.1,62929.9,63686.3,19448.897
2024-10-01 04:00:00+00:00,63686.3,64096.6,63609.6,64018.0,12273.824
2024-10-01 08:00:00+00:00,64018.0,64086.9,63684.0,63704.7,10269.119
2024-10-01 12:00:00+00:00,63704.7,63780.0,61750.0,62602.6,85817.595
2024-10-01 16:00:00+00:00,62602.6,62776.6,61021.4,61740.8,77221.025
2024-10-01 20:00:00+00:00,61740.8,61754.9,60118.9,60790.0,47215.733
2024-10-02 00:00:00+00:00,60790.0,61859.8,60710.0,61726.7,16660.492
2024-10-02 04:00:00+00:00,61726.7,61921.7,61327.0,61704.0,15010.179
2024-10-02 08:00:00+00:00,61704.0,61885.5,60840.0,61137.1,22960.183
2024-10-02 12:00:00+00:00,61137.1,61896.9,60502.8,61843.3,43301.059
2024-10-02 16:00:00+00:00,61843.3,62416.3,59952.9,60169.5,53936.789
2024-10-02 20:00:00+00:00,60169.5,60978.3,60100.1,60617.5,22715.954
2024-10-03 00:00:00+00:00,60617.5,61450.1,60506.7,61441.6,16849.0
2024-10-03 04:00:00+00:00,61441.6,61460.0,60770.9,60895.4,13258.42
2024-10-03 08:00:00+00:00,60895.4,61048.5,60092.0,60740.6,29955.62
2024-10-03 12:00:00+00:00,60740.6,60875.9,59840.2,60614.2,57153.064
2024-10-03 16:00:00+00:00,60614.2,61056.1,59893.1,61009.1,30609.266
2024-10-03 20:00:00+00:00,61009.1,61095.0,60575.8,60725.9,9489.322
2024-10-04 00:00:00+00:00,60725.9,61249.9,60414.0,60920.9,15052.173
2024-10-04 04:00:00+00:00,60920.9,61493.8,60900.2,61412.0,11452.715
2024-10-04 08:00:00+00:00,61412.0,61649.7,61230.2,61428.8,13664.554
2024-10-04 12:00:00+00:00,61428.8,61988.0,60753.9,61851.4,54108.111
2024-10-04 16:00:00+00:00,61851.4,62452.9,61602.8,62331.1,27261.881
2024-10-04 20:00:00+00:00,62331.1,62469.0,61948.0,62063.9,9270.538
2024-10-05 00:00:00+00:00,62063.9,62175.9,61650.0,61845.9,7595.576
2024-10-05 04:00:00+00:00,61845.9,62249.8,61798.0,62042.2,5040.397
2024-10-05 08:00:00+00:00,62042.2,62300.0,62042.1,62153.5,4353.546
2024-10-05 12:00:00+00:00,62153.5,62365.9,62074.1,62135.8,5465.994
2024-10-05 16:00:00+00:00,62135.8,62159.8,61758.3,61834.8,7951.166
2024-10-05 20:00:00+00:00,61834.8,62086.7,61677.5,62035.0,5538.142
2024-10-06 00:00:00+00:00,62035.0,62125.7,61848.1,61856.0,3969.668
2024-10-06 04:00:00+00:00,61856.0,61992.0,61791.3,61925.6,2987.792
2024-10-06 08:00:00+00:00,61925.6,62144.3,61900.0,62074.1,4153.669
2024-10-06 12:00:00+00:00,62074.1,62756.4,62034.1,62683.7,15942.507
2024-10-06 16:00:00+00:00,62683.7,62973.3,62512.0,62597.2,12423.522
2024-10-06 20:00:00+00:00,62597.2,62890.0,62253.8,62792.9,10159.923
2024-10-07 00:00:00+00:00,62792.9,63949.0,62624.3,63499.4,27318.337
2024-10-07 04:00:00+00:00,63499.4,63695.6,63260.7,63502.0,9357.864
2024-10-07 08:00:00+00:00,63502.0,63680.0,62633.0,63115.4,22349.82
2024-10-07 12:00:00+00:00,63115.4,64464.0,62788.0,63622.5,44905.087
2024-10-07 16:00:00+00:00,63622.5,63897.6,62688.0,63344.0,26679.619
2024-10-07 20:00:00+00:00,63344.0,63375.7,62055.0,62191.2,24749.416
2024-10-08 00:00:00+00:00,62191.2,62790.6,62108.5,62603.6,12777.111
2024-10-08 04:00:00+00:00,62603.6,62750.0,61944.2,62284.4,16900.758
2024-10-08 08:00:00+00:00,62284.4,62649.6,62155.0,62600.0,9140.517
2024-10-08 12:00:00+00:00,62600.0,63189.7,61803.4,62255.0,44484.539
2024-10-08 16:00:00+00:00,62255.0,62595.1,61836.0,62219.5,23404.413
2024-10-08 20:00:00+00:00,62219.5,62543.6,61985.8,62120.7,8155.562
2024-10-09 00:00:00+00:00,62120.7,62481.0,61952.7,62365.2,9344.048
2024-10-09 04:00:00+00:00,62365.2,62525.0,62161.3,62245.0,6271.007
2024-10-09 08:00:00+00:00,62245.0,62263.7,62020.6,62173.8,6461.814
2024-10-09 12:00:00+00:00,62173.8,62390.0,61620.0,62289.9,34703.282
2024-10-09 16:00:00+00:00,62289.9,62321.3,60800.0,61007.9,35769.221
2024-10-09 20:00:00+00:00,61007.9,61101.0,60266.0,60607.7,23139.011
2024-10-10 00:00:00+00:00,60607.7,60942.5,60339.0,60849.0,12096.217
2024-10-10 04:00:00+00:00,60849.0,61144.4,60790.0,60866.0,9026.48
2024-10-10 08:00:00+00:00,60866.0,61286.4,60591.0,61232.2,15830.749
2024-10-10 12:00:00+00:00,61232.2,61288.0,60412.7,60766.5,39205.699
2024-10-10 16:00:00+00:00,60766.5,61021.6,58900.0,59698.9,51498.725
2024-10-10 20:00:00+00:00,59698.9,60297.3,59557.7,60295.6,13781.202
2024-10-11 00:00:00+00:00,60295.6,60754.0,60064.4,60580.8,11842.382
2024-10-11 04:00:00+00:00,60580.8,60897.0,60542.7,60644.3,8988.222
2024-10-11 08:00:00+00:00,60644.3,61263.3,60617.8,61146.8,16455.346
2024-10-11 12:00:00+00:00,61146.8,62449.5,61094.7,62238.3,47902.593
2024-10-11 16:00:00+00:00,62238.3,63436.0,62105.7,63065.4,38453.334
2024-10-11 20:00:00+00:00,63065.4,63160.0,62306.4,62499.6,19229.734
2024-10-12 00:00:00+00:00,62499.6,63078.1,62457.9,62541.1,14228.629
2024-10-12 04:00:00+00:00,62541.1,62777.0,62541.0,62740.0,4901.264
2024-10-12 08:00:00+00:00,62740.0,63245.2,62647.1,62918.9,9628.088
2024-10-12 12:00:00+00:00,62918.9,63467.4,62785.9,63132.3,15839.462
2024-10-12 16:00:00+00:00,63132.3,63377.5,62881.7,62965.9,7725.901
2024-10-12 20:00:00+00:00,62965.9,63355.6,62965.8,63177.5,5049.729
2024-10-13 00:00:00+00:00,63177.5,63269.5,62607.0,62677.3,12647.71
2024-10-13 04:00:00+00:00,62677.3,62967.0,62670.6,62819.9,5240.445
2024-10-13 08:00:00+00:00,62819.9,62939.8,62488.0,62536.4,8102.046
2024-10-13 12:00:00+00:00,62536.4,62804.7,62012.1,62193.6,18170.781
2024-10-13 16:00:00+00:00,62193.6,62864.0,62141.5,62700.4,17074.181
2024-10-13 20:00:00+00:00,62700.4,63100.0,62577.3,62838.7,10940.046
2024-10-14 00:00:00+00:00,62838.7,64384.0,62422.5,64288.0,26856.924
2024-10-14 04:00:00+00:00,64288.0,64694.8,63761.8,64597.7,31307.873
2024-10-14 08:00:00+00:00,64597.7,65151.8,64313.3,64903.5,28209.469
2024-10-14 12:00:00+00:00,64903.5,66283.8,64611.5,65862.0,52410.018
2024-10-14 16:00:00+00:00,65862.0,66060.8,65543.9,65905.6,21787.378
2024-10-14 20:00:00+00:00,65905.6,67300.0,65650.0,66080.1,23511.555
2024-10-15 00:00:00+00:00,66080.1,66337.0,65310.1,65401.5,14681.631
2024-10-15 04:00:00+00:00,65401.5,65844.1,65210.2,65651.5,14621.618
2024-10-15 08:00:00+00:00,65651.5,65854.3,65254.0,65380.0,14690.42
2024-10-15 12:00:00+00:00,65380.0,67999.0,64762.1,66009.9,117088.451
2024-10-15 16:00:00+00:00,66009.9,67396.0,65972.1,66957.1,45045.174
2024-10-15 20:00:00+00:00,66957.1,67150.2,66100.6,67057.4,22865.124
2024-10-16 00:00:00+00:00,67057.4,67570.1,66727.0,67088.9,15200.267
2024-10-16 04:00:00+00:00,67088.9,67344.1,66750.0,66962.9,12016.173
2024-10-16 08:00:00+00:00,66962.9,68525.0,66900.2,67883.9,43645.683
2024-10-16 12:00:00+00:00,67883.9,68327.0,67085.3,67735.4,48150.098
2024-10-16 16:00:00+00:00,67735.4,68083.3,67461.5,67700.1,15215.345
2024-10-16 20:00:00+00:00,67700.1,67942.8,67461.7,67595.1,11250.141
2024-10-17 00:00:00+00:00,67595.1,67921.0,67357.0,67573.1,10843.504
2024-10-17 04:00:00+00:00,67573.1,67573.1,67050.0,67272.7,11086.893
2024-10-17 08:00:00+00:00,67272.7,67515.0,66787.5,66861.3,17227.984
2024-10-17 12:00:00+00:00,66861.3,67666.6,66650.1,67566.8,37041.872
2024-10-17 16:00:00+00:00,67566.8,67574.0,66675.7,66810.3,23706.365
2024-10-17 20:00:00+00:00,66810.3,67457.9,66790.5,67390.4,8858.736
2024-10-18 00:00:00+00:00,67390.4,68300.0,67157.0,67524.5,21815.499
2024-10-18 04:00:00+00:00,67524.5,68400.0,67512.7,67950.1,18432.097
2024-10-18 08:00:00+00:00,67950.1,68035.0,67644.5,67678.6,10180.475
2024-10-18 12:00:00+00:00,67678.6,68950.0,67621.6,68723.1,45275.107
2024-10-18 16:00:00+00:00,68723.1,69049.7,68338.6,68572.8,24263.828
2024-10-18 20:00:00+00:00,68572.8,68662.0,68100.0,68402.4,10083.8
2024-10-19 00:00:00+00:00,68402.4,68685.0,68271.8,68433.0,5638.369
2024-10-19 04:00:00+00:00,68433.0,68547.4,68272.4,68329.9,4840.451
2024-10-19 08:00:00+00:00,68329.9,68472.8,68051.9,68064.6,7358.117
2024-10-19 12:00:00+00:00,68064.6,68339.3,68059.5,68213.9,6170.906
2024-10-19 16:00:00+00:00,68213.9,68233.2,67980.0,68173.3,4739.905
2024-10-19 20:00:00+00:00,68173.3,68407.0,68155.9,68369.5,3993.662
2024-10-20 00:00:00+00:00,68369.5,68442.1,68074.9,68166.7,4395.726
2024-10-20 04:00:00+00:00,68166.7,68440.5,68150.5,68353.9,3697.299
2024-10-20 08:00:00+00:00,68353.9,68502.2,68329.6,68396.9,3838.645
2024-10-20 12:00:00+00:00,68396.9,68786.9,68177.5,68614.9,11037.476
2024-10-20 16:00:00+00:00,68614.9,68651.3,68400.1,68498.1,3049.827
2024-10-20 20:00:00+00:00,68498.1,69428.0,68447.6,69034.0,22422.101
2024-10-21 00:00:00+00:00,69034.0,69555.0,68600.0,68948.3,16744.542
2024-10-21 04:00:00+00:00,68948.3,69205.3,68456.6,68518.5,10965.925
2024-10-21 08:00:00+00:00,68518.5,68673.3,68122.1,68249.5,14412.707
2024-10-21 12:00:00+00:00,68249.5,68342.4,66853.3,67350.0,49945.208
2024-10-21 16:00:00+00:00,67350.0,67943.9,66900.1,67766.5,23201.293
2024-10-21 20:00:00+00:00,67766.5,67937.4,67333.0,67368.1,10177.299
2024-10-22 00:00:00+00:00,67368.1,67700.0,66560.9,67397.0,22012.189
2024-10-22 04:00:00+00:00,67397.0,67796.2,67281.9,67385.4,8928.48
2024-10-22 08:00:00+00:00,67385.4,67523.4,66732.6,67293.8,21551.947
2024-10-22 12:00:00+00:00,67293.8,67678.2,66613.1,67264.9,37650.107
2024-10-22 16:00:00+00:00,67264.9,67629.6,66907.0,67469.4,14020.259
2024-10-22 20:00:00+00:00,67469.4,67847.0,67249.5,67409.5,9358.216
2024-10-23 00:00:00+00:00,67409.5,67477.7,66850.5,67065.6,9909.474
2024-10-23 04:00:00+00:00,67065.6,67294.0,66755.4,66832.5,12966.56
2024-10-23 08:00:00+00:00,66832.5,67027.2,66162.8,66398.0,24848.21
2024-10-23 12:00:00+00:00,66398.0,66905.9,65900.0,66203.3,37269.659
2024-10-23 16:00:00+00:00,66203.3,66568.0,65240.2,66478.2,48162.155
2024-10-23 20:00:00+00:00,66478.2,66815.4,66334.6,66659.1,13042.608
2024-10-24 00:00:00+00:00,66659.1,67637.1,66509.3,67208.2,19487.657
2024-10-24 04:00:00+00:00,67208.2,67480.2,67065.5,67122.0,10395.249
2024-10-24 08:00:00+00:00,67122.0,67330.0,66721.5,67287.4,16065.171
2024-10-24 12:00:00+00:00,67287.4,68000.0,67256.9,67671.5,33059.148
2024-10-24 16:00:00+00:00,67671.5,68288.0,67331.4,68276.9,23132.208
2024-10-24 20:00:00+00:00,68276.9,68847.2,67926.8,68171.2,25687.597
2024-10-25 00:00:00+00:00,68171.2,68258.0,67802.9,67970.0,10089.626
2024-10-25 04:00:00+00:00,67970.0,68010.0,67215.1,67506.1,16121.717
2024-10-25 08:00:00+00:00,67506.1,68174.1,67295.1,68084.6,17318.839
2024-10-25 12:00:00+00:00,68084.6,68755.0,67377.4,67653.2,37101.819
2024-10-25 16:00:00+00:00,67653.2,67837.4,65950.0,66825.4,65432.557
2024-10-25 20:00:00+00:00,66825.4,67367.0,65524.5,66666.8,37906.554
2024-10-26 00:00:00+00:00,66666.8,67023.8,66408.4,66883.9,14497.36
2024-10-26 04:00:00+00:00,66883.9,67212.0,66755.6,66988.4,6852.303
2024-10-26 08:00:00+00:00,66988.4,67240.0,66933.2,67104.6,4622.086
2024-10-26 12:00:00+00:00,67104.6,67151.3,66701.5,66858.0,8860.511
2024-10-26 16:00:00+00:00,66858.0,67162.0,66761.0,67149.9,4617.808
2024-10-26 20:00:00+00:00,67149.9,67442.7,67021.0,67069.1,5086.619
2024-10-27 00:00:00+00:00,67069.1,67307.3,66905.2,67267.5,4752.09
2024-10-27 04:00:00+00:00,67267.5,67297.9,67094.0,67176.8,2312.192
2024-10-27 08:00:00+00:00,67176.8,67246.9,67012.1,67099.1,4388.332
2024-10-27 12:00:00+00:00,67099.1,67837.4,67099.0,67760.0,13144.896
2024-10-27 16:00:00+00:00,67760.0,67999.3,67500.6,67814.9,9696.581
2024-10-27 20:00:00+00:00,67814.9,68311.6,67684.2,68001.1,12812.579
2024-10-28 00:00:00+00:00,68001.1,68103.2,67642.9,67694.1,8835.167
2024-10-28 04:00:00+00:00,67694.1,68675.0,67571.4,68399.4,15616.383
2024-10-28 08:00:00+00:00,68399.4,68826.1,68200.0,68757.0,18637.22
2024-10-28 12:00:00+00:00,68757.0,69280.0,68365.2,68454.6,41830.747
2024-10-28 16:00:00+00:00,68454.6,69941.5,68414.1,69599.2,39190.58
2024-10-28 20:00:00+00:00,69599.2,70449.9,69410.7,69947.6,23830.063
2024-10-29 00:00:00+00:00,69947.6,71645.0,69735.4,70934.5,37181.275
2024-10-29 04:00:00+00:00,70934.5,71393.4,70827.8,71019.0,12989.207
2024-10-29 08:00:00+00:00,71019.0,71594.0,70978.0,71463.5,13155.831
2024-10-29 12:00:00+00:00,71463.5,72443.6,70923.4,72392.3,57477.352
2024-10-29 16:00:00+00:00,72392.3,73681.8,72345.2,72537.0,60616.021
2024-10-29 20:00:00+00:00,72537.0,73030.1,71887.1,72757.5,23939.307
2024-10-30 00:00:00+00:00,72757.5,72813.6,72028.6,72274.2,13896.465
2024-10-30 04:00:00+00:00,72274.2,72649.0,72114.4,72262.7,8625.23
2024-10-30 08:00:00+00:00,72262.7,72636.3,71930.0,72000.0,13246.622
2024-10-30 12:00:00+00:00,72000.0,72491.0,71455.1,72065.0,32613.802
2024-10-30 16:00:00+00:00,72065.0,72220.4,71659.1,71833.0,12030.669
2024-10-30 20:00:00+00:00,71833.0,73044.2,71644.1,72386.3,32411.145
2024-10-31 00:00:00+00:00,72386.3,72638.3,72056.5,72377.8,10073.518
2024-10-31 04:00:00+00:00,72377.8,72506.7,72150.0,72436.0,7103.427
2024-10-31 08:00:00+00:00,72436.0,72736.4,72157.7,72223.1,13377.289
2024-10-31 12:00:00+00:00,72223.1,72280.6,70459.0,70654.5,56507.918
2024-10-31 16:00:00+00:00,70654.5,70945.1,70067.0,70144.8,30372.27
2024-10-31 20:00:00+00:00,70144.8,70688.0,69719.3,70332.3,20292.444
2024-11-01 00:00:00+00:00,70332.3,70506.8,68855.0,69396.9,31020.361
2024-11-01 04:00:00+00:00,69396.9,69720.0,69086.3,69287.0,10360.273
2024-11-01 08:00:00+00:00,69287.0,70265.1,69252.7,70034.6,15799.273
2024-11-01 12:00:00+00:00,70034.6,71650.0,69018.0,69392.1,63965.721
2024-11-01 16:00:00+00:00,69392.1,70537.7,68800.0,69275.8,43518.189
2024-11-01 20:00:00+00:00,69275.8,69631.4,68839.7,69495.5,12068.11
2024-11-02 00:00:00+00:00,69495.5,69919.0,69476.4,69597.4,5449.945
2024-11-02 04:00:00+00:00,69597.4,69818.1,69435.5,69809.1,5321.548
2024-11-02 08:00:00+00:00,69809.1,69844.0,69387.5,69597.5,6132.622
2024-11-02 12:00:00+00:00,69597.5,69687.0,68981.6,69381.7,15113.194
2024-11-02 16:00:00+00:00,69381.7,69604.4,69209.6,69497.4,5938.26
2024-11-02 20:00:00+00:00,69497.4,69568.7,69136.3,69363.6,5592.138
2024-11-03 00:00:00+00:00,69363.6,69382.9,67820.0,68360.9,28776.371
2024-11-03 04:00:00+00:00,68360.9,68766.0,68285.6,68395.0,9542.055
2024-11-03 08:00:00+00:00,68395.0,68600.0,68181.4,68344.8,9865.718
2024-11-03 12:00:00+00:00,68344.8,68565.5,67456.1,68073.3,32517.415
2024-11-03 16:00:00+00:00,68073.3,68699.9,67644.0,68673.3,24922.074
2024-11-03 20:00:00+00:00,68673.3,69339.7,68482.8,68743.6,19519.775
2024-11-04 00:00:00+00:00,68743.6,69497.0,68200.0,69037.0,15242.752
2024-11-04 04:00:00+00:00,69037.0,69385.0,68600.0,68600.3,11140.317
2024-11-04 08:00:00+00:00,68600.3,69036.2,68438.3,68779.4,12270.129
2024-11-04 12:00:00+00:00,68779.4,69246.3,68160.5,68627.2,25443.139
2024-11-04 16:00:00+00:00,68627.2,68826.3,67213.2,67849.6,40675.203
2024-11-04 20:00:00+00:00,67849.6,68107.3,66808.0,67838.7,36686.282
2024-11-05 00:00:00+00:00,67838.7,68279.8,67449.5,68236.3,12207.953
2024-11-05 04:00:00+00:00,68236.3,68990.0,68210.8,68900.0,12175.495
2024-11-05 08:00:00+00:00,68900.0,69112.0,68620.0,68810.2,11056.529
2024-11-05 12:00:00+00:00,68810.2,70329.6,68665.4,69610.2,43932.471
2024-11-05 16:00:00+00:00,69610.2,70540.0,68678.0,68978.9,37673.941
2024-11-05 20:00:00+00:00,68978.9,69889.4,68810.7,69345.7,26179.438
2024-11-06 00:00:00+00:00,69345.7,75389.0,69256.7,74394.9,117048.148
2024-11-06 04:00:00+00:00,74394.9,75499.8,73117.6,73440.8,81078.576
2024-11-06 08:00:00+00:00,73440.8,74573.6,72729.6,74315.7,40725.311
2024-11-06 12:00:00+00:00,74315.7,74816.4,73500.0,74308.1,51265.034
2024-11-06 16:00:00+00:00,74308.1,75964.0,74091.9,75830.8,37486.563
2024-11-06 20:00:00+00:00,75830.8,76433.6,75520.1,75599.9,28930.542
2024-11-07 00:00:00+00:00,75599.9,76119.0,75026.5,75072.1,22052.479
2024-11-07 04:00:00+00:00,75072.1,75087.8,74476.3,74801.6,16181.788
2024-11-07 08:00:00+00:00,74801.6,75228.9,74701.4,74787.0,11652.193
2024-11-07 12:00:00+00:00,74787.0,76119.9,74522.1,76113.9,24691.893
2024-11-07 16:00:00+00:00,76113.9,76770.8,75597.1,76564.9,40969.954
2024-11-07 20:00:00+00:00,76564.9,76890.0,75500.0,75874.8,20959.312
2024-11-08 00:00:00+00:00,75874.8,76397.3,75610.0,75935.0,11764.976
2024-11-08 04:00:00+00:00,75935.0,76288.0,75703.0,76213.2,8726.199
2024-11-08 08:00:00+00:00,76213.2,76374.0,75803.0,75974.4,9874.256
2024-11-08 12:00:00+00:00,75974.4,76659.8,75649.0,76464.7,27712.465
2024-11-08 16:00:00+00:00,76464.7,77220.3,75836.1,76938.3,31201.158
2024-11-08 20:00:00+00:00,76938.3,77114.2,76258.0,76514.2,14255.957
2024-11-09 00:00:00+00:00,76514.2,76656.0,76150.0,76350.1,6714.774
2024-11-09 04:00:00+00:00,76350.1,76831.0,76311.0,76544.9,7875.633
2024-11-09 08:00:00+00:00,76544.9,76745.3,76401.0,76508.1,5263.043
2024-11-09 12:00:00+00:00,76508.1,76558.6,76265.1,76321.3,6081.551
2024-11-09 16:00:00+00:00,76321.3,76752.4,75703.7,76223.5,15875.062
2024-11-09 20:00:00+00:00,76223.5,76950.0,76189.9,76701.7,8726.684
2024-11-10 00:00:00+00:00,76701.7,77542.2,76508.2,77242.0,19622.154
2024-11-10 04:00:00+00:00,77242.0,79899.7,77167.6,78855.9,52400.69
2024-11-10 08:00:00+00:00,78855.9,80196.0,78855.8,79933.5,22516.77
2024-11-10 12:00:00+00:00,79933.5,80221.8,79200.8,79730.8,24547.303
2024-11-10 16:00:00+00:00,79730.8,81163.5,79357.5,79800.0,40847.742
2024-11-10 20:00:00+00:00,79800.0,81700.0,78529.9,80428.5,43982.508
2024-11-11 00:00:00+00:00,80428.5,81943.8,80267.8,81680.0,22921.814
2024-11-11 04:00:00+00:00,81680.0,81800.0,80490.5,81158.8,18058.067
2024-11-11 08:00:00+00:00,81158.8,82440.9,81067.8,82184.7,24188.866
2024-11-11 12:00:00+00:00,82184.7,84381.4,81463.7,84099.8,76239.77
2024-11-11 16:00:00+00:00,84099.8,87128.3,83852.0,86163.7,73081.252
2024-11-11 20:00:00+00:00,86163.7,89828.0,86102.8,88765.4,87389.782
2024-11-12 00:00:00+00:00,88765.4,89594.2,86565.6,88157.0,55308.025
2024-11-12 04:00:00+00:00,88157.0,90077.0,87800.0,89095.3,37012.878
2024-11-12 08:00:00+00:00,89095.3,89594.2,85458.2,87255.9,75288.211
2024-11-12 12:00:00+00:00,87255.9,87976.4,85150.0,86658.6,65893.581
2024-11-12 16:00:00+00:00,86658.6,89866.4,85784.6,88781.1,48302.604
2024-11-12 20:00:00+00:00,88781.1,90000.0,87347.2,87968.0,32929.907
2024-11-13 00:00:00+00:00,87968.0,88616.3,87065.3,87185.6,21941.954
2024-11-13 04:00:00+00:00,87185.6,87749.8,86113.6,87383.4,31084.761
2024-11-13 08:00:00+00:00,87383.4,88174.0,87107.5,87710.2,18862.718
2024-11-13 12:00:00+00:00,87710.2,92818.5,87550.0,92625.8,87770.359
2024-11-13 16:00:00+00:00,92625.8,93400.0,89965.4,90219.0,69567.695
2024-11-13 20:00:00+00:00,90219.0,91243.4,87968.8,90411.2,52034.742
2024-11-14 00:00:00+00:00,90411.2,90646.0,89520.1,90001.4,18239.246
2024-11-14 04:00:00+00:00,90001.4,90954.5,89162.0,90858.6,17685.63
2024-11-14 08:00:00+00:00,90858.6,91755.8,90400.1,91549.9,27369.83
2024-11-14 12:00:00+00:00,91549.9,91889.7,87817.8,87956.3,59907.724
2024-11-14 16:00:00+00:00,87956.3,89708.5,87514.1,89499.9,29850.876
2024-11-14 20:00:00+00:00,89499.9,89499.9,86661.0,87367.3,42135.579
2024-11-15 00:00:00+00:00,87367.3,88550.1,87281.5,88242.3,16922.491
2024-11-15 04:00:00+00:00,88242.3,88421.0,87083.7,87672.0,13652.186
2024-11-15 08:00:00+00:00,87672.0,89806.0,87400.1,89775.3,19780.76
2024-11-15 12:00:00+00:00,89775.3,90787.8,87768.1,88450.5,52521.511
2024-11-15 16:00:00+00:00,88450.5,90899.9,88391.6,90416.4,30545.679
2024-11-15 20:00:00+00:00,90416.4,91948.0,90368.2,91125.2,24421.966
2024-11-16 00:00:00+00:00,91125.2,91796.9,90935.5,91321.3,10508.984
2024-11-16 04:00:00+00:00,91321.3,91856.3,91123.0,91220.5,6361.101
2024-11-16 08:00:00+00:00,91220.5,91683.6,91070.0,91246.5,7307.399
2024-11-16 12:00:00+00:00,91246.5,91390.0,90125.0,90582.2,16771.708
2024-11-16 16:00:00+00:00,90582.2,91491.9,90268.2,91207.8,10157.097
2024-11-16 20:00:00+00:00,91207.8,91266.0,90268.6,90625.4,9624.852
2024-11-17 00:00:00+00:00,90625.4,90955.0,89418.6,90314.1,16470.232
2024-11-17 04:00:00+00:00,90314.1,90968.7,90214.8,90629.9,9329.161
2024-11-17 08:00:00+00:00,90629.9,91601.8,90548.9,90771.5,13871.307
2024-11-17 12:00:00+00:00,90771.5,91275.2,90000.0,90328.2,13256.991
2024-11-17 16:00:00+00:00,90328.2,90799.0,89758.6,90130.6,10550.08
2024-11-17 20:00:00+00:00,90130.6,90311.0,88735.7,89900.0,19793.196
2024-11-18 00:00:00+00:00,89900.0,91091.4,89667.2,90755.5,12222.029
2024-11-18 04:00:00+00:00,90755.5,92444.0,90517.0,91800.0,16841.697
2024-11-18 08:00:00+00:00,91800.0,92333.0,90092.0,90339.9,24121.197
2024-11-18 12:00:00+00:00,90339.9,92757.6,89424.0,92444.7,52348.052
2024-11-18 16:00:00+00:00,92444.7,92746.2,89721.0,90672.3,41115.779
2024-11-18 20:00:00+00:00,90672.3,92044.1,90303.7,90535.0,25853.226
2024-11-19 00:00:00+00:00,90535.0,91649.4,90435.9,91514.9,10184.939
2024-11-19 04:00:00+00:00,91514.9,92117.1,91282.3,91690.5,10794.532
2024-11-19 08:00:00+00:00,91690.5,92050.0,91242.0,91719.0,12993.743
2024-11-19 12:00:00+00:00,91719.0,92877.0,91020.0,92453.3,47683.774
2024-11-19 16:00:00+00:00,92453.3,93980.0,92147.0,93280.5,43331.325
2024-11-19 20:00:00+00:00,93280.5,93643.0,91228.0,92341.4,34247.004
2024-11-20 00:00:00+00:00,92341.4,92460.7,91511.0,92092.2,12013.354
2024-11-20 04:00:00+00:00,92092.2,92916.5,91901.1,92903.5,9312.513
2024-11-20 08:00:00+00:00,92903.5,93733.6,92764.5,93527.6,19145.49
2024-11-20 12:00:00+00:00,93527.6,94898.9,93367.4,94776.2,42678.999
2024-11-20 16:00:00+00:00,94776.2,94881.5,93100.0,94031.1,33722.097
2024-11-20 20:00:00+00:00,94031.1,94650.0,93781.2,94315.3,14304.007
2024-11-21 00:00:00+00:00,94315.3,96100.0,94032.0,95859.7,31948.712
2024-11-21 04:00:00+00:00,95859.7,97969.1,95859.6,96980.0,44570.219
2024-11-21 08:00:00+00:00,96980.0,98450.0,96779.3,98034.8,24743.505
2024-11-21 12:00:00+00:00,98034.8,98330.1,95666.1,96739.1,47251.042
2024-11-21 16:00:00+00:00,96739.1,99111.0,96350.2,97922.2,34681.268
2024-11-21 20:00:00+00:00,97922.2,98814.4,97533.3,98382.9,22171.551
2024-11-22 00:00:00+00:00,98382.9,99428.6,97824.5,98916.2,18311.807
2024-11-22 04:00:00+00:00,98916.2,99572.0,98565.1,99261.5,14901.139
2024-11-22 08:00:00+00:00,99261.5,99407.0,98305.4,98955.0,15112.443
2024-11-22 12:00:00+00:00,98955.0,99037.6,97210.0,98715.2,40794.622
2024-11-22 16:00:00+00:00,98715.2,99690.0,98275.2,99144.5,29393.967
