timestamp,open,high,low,close,volume
2021-05-09 08:00:00+00:00,3939.05,3967.0,3855.7,3856.0,22354.94
2021-05-09 12:00:00+00:00,3856.0,3878.3,3729.5,3877.25,39857.12
2021-05-09 16:00:00+00:00,3877.25,3969.5,3850.0,3867.85,25877.88
2021-05-09 20:00:00+00:00,3867.85,3944.1,3859.7,3926.05,13577.23
2021-05-10 00:00:00+00:00,3926.05,4077.05,3893.0,4057.0,19993.17
2021-05-10 04:00:00+00:00,4057.0,4146.0,4033.5,4109.05,27853.51
2021-05-10 08:00:00+00:00,4109.05,4174.9,3990.0,4072.5,39782.24
2021-05-10 12:00:00+00:00,4072.5,4171.35,4032.55,4159.15,36346.66
2021-05-10 16:00:00+00:00,4159.15,4212.1,3974.85,3996.15,33489.99
2021-05-10 20:00:00+00:00,3996.15,4057.45,3662.4,3948.95,111916.86
2021-05-11 00:00:00+00:00,3948.95,4029.8,3778.55,3860.45,37100.1
2021-05-11 04:00:00+00:00,3860.45,3966.9,3838.55,3962.65,18661.46
2021-05-11 08:00:00+00:00,3962.65,4083.9,3906.5,3976.7,22521.89
2021-05-11 12:00:00+00:00,3976.7,4037.8,3900.3,4021.9,18608.09
2021-05-11 16:00:00+00:00,4021.9,4100.0,3991.8,4069.2,16060.15
2021-05-11 20:00:00+00:00,4069.2,4180.4,4047.65,4175.45,18976.84
2021-05-12 00:00:00+00:00,4175.45,4359.0,4151.0,4338.95,30116.64
2021-05-12 04:00:00+00:00,4338.95,4373.5,4283.15,4313.35,18903.32
2021-05-12 08:00:00+00:00,4313.35,4326.0,4227.0,4280.25,20502.13
2021-05-12 12:00:00+00:00,4280.25,4377.0,4144.85,4195.25,39778.06
2021-05-12 16:00:00+00:00,4195.25,4220.0,3941.1,4087.25,70168.17
2021-05-12 20:00:00+00:00,4087.25,4246.4,3737.0,3829.2,107320.77
2021-05-13 00:00:00+00:00,3829.2,4036.45,3508.05,3947.4,146191.4
2021-05-13 04:00:00+00:00,3947.4,4025.0,3891.25,3970.0,19557.27
2021-05-13 08:00:00+00:00,3970.0,3988.85,3603.05,3742.4,94902.62
2021-05-13 12:00:00+00:00,3742.4,3895.95,3703.75,3754.8,50270.8
2021-05-13 16:00:00+00:00,3754.8,3875.25,3548.6,3649.7,98041.36
2021-05-13 20:00:00+00:00,3649.7,3782.5,3610.2,3718.75,32839.79
2021-05-14 00:00:00+00:00,3718.75,3897.95,3693.35,3792.05,26411.62
2021-05-14 04:00:00+00:00,3792.05,3890.85,3758.9,3882.65,23136.69
2021-05-14 08:00:00+00:00,3882.65,4030.3,3863.3,4001.45,31714.84
2021-05-14 12:00:00+00:00,4001.45,4163.0,3956.35,4133.5,31074.93
2021-05-14 16:00:00+00:00,4133.5,4174.0,4048.15,4052.5,24180.29
2021-05-14 20:00:00+00:00,4052.5,4109.35,3975.85,4079.5,24106.42
2021-05-15 00:00:00+00:00,4079.5,4136.7,4016.35,4029.6,22456.66
2021-05-15 04:00:00+00:00,4029.6,4063.0,3900.1,3917.2,21531.27
2021-05-15 08:00:00+00:00,3917.2,3967.1,3805.75,3905.75,32931.29
2021-05-15 12:00:00+00:00,3905.75,3938.5,3834.4,3874.75,24477.29
2021-05-15 16:00:00+00:00,3874.75,3876.95,3655.45,3758.85,47523.29
2021-05-15 20:00:00+00:00,3758.85,3830.1,3636.0,3651.15,29231.04
2021-05-16 00:00:00+00:00,3651.15,3855.25,3624.65,3827.45,31518.87
2021-05-16 04:00:00+00:00,3827.45,3879.4,3776.0,3868.5,15102.89
2021-05-16 08:00:00+00:00,3868.5,3868.5,3791.75,3794.2,15844.33
2021-05-16 12:00:00+00:00,3794.2,3808.3,3635.0,3636.3,30978.7
2021-05-16 16:00:00+00:00,3636.3,3673.95,3347.6,3423.2,116660.93
2021-05-16 20:00:00+00:00,3423.2,3586.25,3353.0,3580.95,54407.94
2021-05-17 00:00:00+00:00,3580.95,3585.95,3215.2,3244.9,53943.31
2021-05-17 04:00:00+00:00,3244.9,3526.95,3127.0,3522.1,70063.04
2021-05-17 08:00:00+00:00,3522.1,3577.0,3433.05,3519.0,34074.46
2021-05-17 12:00:00+00:00,3519.0,3546.85,3272.95,3290.7,37330.59
2021-05-17 16:00:00+00:00,3290.7,3404.0,3128.0,3381.3,52250.49
2021-05-17 20:00:00+00:00,3381.3,3452.05,3194.65,3284.65,34462.87
2021-05-18 00:00:00+00:00,3284.65,3419.5,3242.85,3386.6,23971.43
2021-05-18 04:00:00+00:00,3386.6,3557.8,3382.85,3512.95,34323.6
2021-05-18 08:00:00+00:00,3512.95,3567.4,3438.0,3538.25,20215.79
2021-05-18 12:00:00+00:00,3538.25,3542.85,3262.05,3349.0,65369.13
2021-05-18 16:00:00+00:00,3349.0,3439.4,3314.0,3404.3,33564.64
2021-05-18 20:00:00+00:00,3404.3,3465.55,3325.25,3376.55,15855.78
2021-05-19 00:00:00+00:00,3376.55,3443.6,3060.2,3100.0,43496.32
2021-05-19 04:00:00+00:00,3100.0,3137.5,2857.9,2986.75,83238.41
2021-05-19 08:00:00+00:00,2986.75,3008.0,2437.45,2723.0,145209.43
2021-05-19 12:00:00+00:00,2723.0,2780.0,1778.95,2748.15,871945.51
2021-05-19 16:00:00+00:00,2748.15,2926.95,2556.9,2602.15,131552.07
2021-05-19 20:00:00+00:00,2602.15,2715.05,2427.75,2442.5,54751.77
2021-05-20 00:00:00+00:00,2442.5,2547.4,2153.1,2475.0,195644.56
2021-05-20 04:00:00+00:00,2475.0,2780.0,2456.65,2715.25,43332.15
2021-05-20 08:00:00+00:00,2715.25,2759.1,2571.3,2755.6,35811.53
2021-05-20 12:00:00+00:00,2755.6,2989.9,2710.7,2905.15,61399.75
2021-05-20 16:00:00+00:00,2905.15,2906.25,2580.55,2782.1,79627.22
2021-05-20 20:00:00+00:00,2782.1,2861.2,2714.0,2768.7,28042.7
2021-05-21 00:00:00+00:00,2768.7,2940.0,2762.4,2790.95,24013.17
2021-05-21 04:00:00+00:00,2790.95,2805.3,2679.25,2686.45,31347.1
2021-05-21 08:00:00+00:00,2686.45,2783.5,2625.1,2712.25,26581.95
2021-05-21 12:00:00+00:00,2712.25,2762.6,2375.35,2420.95,148807.84
2021-05-21 16:00:00+00:00,2420.95,2520.0,2309.15,2350.7,90437.73
2021-05-21 20:00:00+00:00,2350.7,2436.5,2101.6,2431.55,100199.86
2021-05-22 00:00:00+00:00,2431.55,2485.0,2307.7,2331.75,29036.29
2021-05-22 04:00:00+00:00,2331.75,2353.6,2152.95,2248.25,47770.99
2021-05-22 08:00:00+00:00,2248.25,2479.2,2247.6,2416.85,54377.78
2021-05-22 12:00:00+00:00,2416.85,2487.75,2291.05,2368.65,42785.4
2021-05-22 16:00:00+00:00,2368.65,2397.65,2252.25,2256.75,27893.13
2021-05-22 20:00:00+00:00,2256.75,2383.9,2255.6,2294.55,16897.63
2021-05-23 00:00:00+00:00,2294.55,2383.1,2253.85,2319.8,20417.94
2021-05-23 04:00:00+00:00,2319.8,2319.8,2128.05,2156.6,42078.47
2021-05-23 08:00:00+00:00,2156.6,2172.3,1985.35,2116.7,110566.55
2021-05-23 12:00:00+00:00,2116.7,2139.45,1866.0,1924.55,152765.86
2021-05-23 16:00:00+00:00,1924.55,1999.55,1730.0,1967.8,161042.64
2021-05-23 20:00:00+00:00,1967.8,2149.0,1966.85,2095.8,52810.45
2021-05-24 00:00:00+00:00,2095.8,2197.1,2080.0,2140.6,32156.81
2021-05-24 04:00:00+00:00,2140.6,2295.55,2083.05,2289.1,31778.71
2021-05-24 08:00:00+00:00,2289.1,2374.9,2223.25,2367.05,40976.16
2021-05-24 12:00:00+00:00,2367.05,2529.55,2341.05,2509.65,67955.12
2021-05-24 16:00:00+00:00,2509.65,2664.05,2416.8,2646.6,67764.28
2021-05-24 20:00:00+00:00,2646.6,2673.75,2531.35,2648.3,52688.88
2021-05-25 00:00:00+00:00,2648.3,2750.0,2540.0,2586.9,48209.59
2021-05-25 04:00:00+00:00,2586.9,2683.45,2521.35,2661.0,34296.5
2021-05-25 08:00:00+00:00,2661.0,2674.0,2382.0,2393.5,63284.45
2021-05-25 12:00:00+00:00,2393.5,2647.95,2382.1,2609.5,82664.85
2021-05-25 16:00:00+00:00,2609.5,2622.8,2484.5,2511.5,30063.16
2021-05-25 20:00:00+00:00,2511.5,2736.25,2505.95,2706.0,33778.28
2021-05-26 00:00:00+00:00,2706.0,2845.0,2644.4,2839.85,39802.89
2021-05-26 04:00:00+00:00,2839.85,2899.0,2773.3,2891.7,34529.71
2021-05-26 08:00:00+00:00,2891.7,2911.0,2778.0,2833.55,37438.61
2021-05-26 12:00:00+00:00,2833.55,2867.9,2690.25,2748.0,56253.33
2021-05-26 16:00:00+00:00,2748.0,2793.0,2665.45,2741.8,37429.78
2021-05-26 20:00:00+00:00,2741.8,2885.0,2724.15,2882.75,20568.81
2021-05-27 00:00:00+00:00,2882.75,2888.0,2634.8,2677.85,51386.98
2021-05-27 04:00:00+00:00,2677.85,2758.0,2646.8,2735.6,27788.04
2021-05-27 08:00:00+00:00,2735.6,2842.55,2684.5,2829.6,35146.25
2021-05-27 12:00:00+00:00,2829.6,2869.05,2776.6,2806.7,35220.51
2021-05-27 16:00:00+00:00,2806.7,2816.65,2736.2,2759.65,20859.01
2021-05-27 20:00:00+00:00,2759.65,2796.2,2702.35,2741.6,17738.13
2021-05-28 00:00:00+00:00,2741.6,2762.0,2666.8,2718.1,22075.79
2021-05-28 04:00:00+00:00,2718.1,2718.1,2514.55,2566.7,47187.41
2021-05-28 08:00:00+00:00,2566.7,2583.35,2420.05,2437.8,54837.3
2021-05-28 12:00:00+00:00,2437.8,2617.95,2423.4,2558.0,56874.34
2021-05-28 16:00:00+00:00,2558.0,2572.7,2455.75,2499.1,40883.81
2021-05-28 20:00:00+00:00,2499.1,2524.8,2327.0,2411.65,40407.85
2021-05-29 00:00:00+00:00,2411.65,2548.0,2394.9,2529.75,37821.7
2021-05-29 04:00:00+00:00,2529.75,2577.05,2464.9,2489.95,26842.07
2021-05-29 08:00:00+00:00,2489.95,2497.35,2378.0,2450.4,37261.4
2021-05-29 12:00:00+00:00,2450.4,2450.4,2285.65,2329.25,48061.29
2021-05-29 16:00:00+00:00,2329.25,2388.5,2221.45,2249.6,38761.46
2021-05-29 20:00:00+00:00,2249.6,2322.55,2208.25,2276.15,29118.02
2021-05-30 00:00:00+00:00,2276.15,2309.15,2180.0,2297.1,41227.98
2021-05-30 04:00:00+00:00,2297.1,2461.75,2276.3,2451.0,32148.9
2021-05-30 08:00:00+00:00,2451.0,2475.7,2388.0,2462.4,35386.67
2021-05-30 12:00:00+00:00,2462.4,2469.55,2340.55,2383.3,31877.69
2021-05-30 16:00:00+00:00,2383.3,2464.8,2364.75,2442.35,21197.23
2021-05-30 20:00:00+00:00,2442.35,2461.0,2379.5,2387.4,18980.09
2021-05-31 00:00:00+00:00,2387.4,2413.95,2271.55,2303.15,44470.39
2021-05-31 04:00:00+00:00,2303.15,2454.05,2282.0,2450.15,30727.97
2021-05-31 08:00:00+00:00,2450.15,2586.5,2425.85,2553.05,47930.18
2021-05-31 12:00:00+00:00,2553.05,2643.45,2511.3,2638.3,66244.63
2021-05-31 16:00:00+00:00,2638.3,2677.8,2573.75,2627.3,34087.08
2021-05-31 20:00:00+00:00,2627.3,2720.75,2594.15,2706.3,23138.77
2021-06-01 00:00:00+00:00,2706.3,2740.0,2613.0,2630.7,37190.22
2021-06-01 04:00:00+00:00,2630.7,2716.4,2617.35,2652.1,22853.97
2021-06-01 08:00:00+00:00,2652.1,2671.95,2547.05,2623.9,50444.12
2021-06-01 12:00:00+00:00,2623.9,2667.15,2527.05,2566.0,69589.36
2021-06-01 16:00:00+00:00,2566.0,2587.35,2528.7,2542.05,18306.96
2021-06-01 20:00:00+00:00,2542.05,2650.8,2535.3,2634.75,17098.07
2021-06-02 00:00:00+00:00,2634.75,2650.7,2551.5,2617.65,24485.05
2021-06-02 04:00:00+00:00,2617.65,2710.0,2610.1,2694.95,25472.25
2021-06-02 08:00:00+00:00,2694.95,2723.0,2662.5,2695.9,31347.26
2021-06-02 12:00:00+00:00,2695.9,2798.7,2681.6,2789.9,37282.27
2021-06-02 16:00:00+00:00,2789.9,2803.1,2744.05,2757.3,20438.0
2021-06-02 20:00:00+00:00,2757.3,2763.7,2672.4,2707.3,21839.39
2021-06-03 00:00:00+00:00,2707.3,2726.6,2661.35,2724.85,22843.37
2021-06-03 04:00:00+00:00,2724.85,2848.7,2722.95,2820.65,42946.21
2021-06-03 08:00:00+00:00,2820.65,2889.9,2801.45,2807.4,37303.59
2021-06-03 12:00:00+00:00,2807.4,2843.75,2762.85,2792.0,46730.18
2021-06-03 16:00:00+00:00,2792.0,2851.75,2781.25,2794.85,23181.54
2021-06-03 20:00:00+00:00,2794.85,2871.9,2790.2,2857.7,19992.54
2021-06-04 00:00:00+00:00,2857.7,2860.35,2681.55,2754.6,45201.95
2021-06-04 04:00:00+00:00,2754.6,2763.0,2590.0,2622.55,56764.25
2021-06-04 08:00:00+00:00,2622.55,2664.0,2588.8,2624.5,32611.27
2021-06-04 12:00:00+00:00,2624.5,2672.45,2550.0,2657.95,51508.18
2021-06-04 16:00:00+00:00,2657.95,2711.2,2649.4,2680.15,20797.6
2021-06-04 20:00:00+00:00,2680.15,2738.4,2649.05,2687.95,22029.9
2021-06-05 00:00:00+00:00,2687.95,2779.8,2674.2,2761.3,23709.21
2021-06-05 04:00:00+00:00,2761.3,2811.6,2753.0,2780.0,25571.51
2021-06-05 08:00:00+00:00,2780.0,2814.75,2622.0,2639.25,55916.75
2021-06-05 12:00:00+00:00,2639.25,2663.45,2580.7,2653.05,47177.3
2021-06-05 16:00:00+00:00,2653.05,2654.05,2598.35,2601.25,20476.93
2021-06-05 20:00:00+00:00,2601.25,2645.85,2551.15,2628.3,30581.41
2021-06-06 00:00:00+00:00,2628.3,2693.55,2614.4,2673.65,22792.69
2021-06-06 04:00:00+00:00,2673.65,2707.65,2647.25,2686.9,18498.18
2021-06-06 08:00:00+00:00,2686.9,2742.0,2686.65,2688.4,27943.61
2021-06-06 12:00:00+00:00,2688.4,2731.15,2652.0,2718.55,29564.86
2021-06-06 16:00:00+00:00,2718.55,2735.05,2671.3,2672.6,24334.6
2021-06-06 20:00:00+00:00,2672.6,2717.85,2665.0,2709.8,22170.97
2021-06-07 00:00:00+00:00,2709.8,2798.75,2690.8,2767.75,41342.54
2021-06-07 04:00:00+00:00,2767.75,2798.0,2735.0,2763.85,26620.86
2021-06-07 08:00:00+00:00,2763.85,2836.15,2745.25,2812.0,44675.19
2021-06-07 12:00:00+00:00,2812.0,2847.65,2752.4,2782.25,46735.25
2021-06-07 16:00:00+00:00,2782.25,2788.5,2674.15,2731.0,43188.18
2021-06-07 20:00:00+00:00,2731.0,2739.5,2570.55,2593.0,51632.75
2021-06-08 00:00:00+00:00,2593.0,2620.0,2426.0,2489.1,73443.66
2021-06-08 04:00:00+00:00,2489.1,2527.0,2435.65,2512.0,55312.98
2021-06-08 08:00:00+00:00,2512.0,2555.5,2471.0,2532.2,49259.03
2021-06-08 12:00:00+00:00,2532.2,2537.15,2307.15,2374.4,110846.42
2021-06-08 16:00:00+00:00,2374.4,2509.35,2357.05,2500.3,44557.1
2021-06-08 20:00:00+00:00,2500.3,2549.0,2483.25,2505.95,27408.84
2021-06-09 00:00:00+00:00,2505.95,2523.05,2413.3,2454.0,42201.52
2021-06-09 04:00:00+00:00,2454.0,2539.9,2404.25,2501.15,41297.6
2021-06-09 08:00:00+00:00,2501.15,2544.35,2467.45,2531.8,41052.0
2021-06-09 12:00:00+00:00,2531.8,2576.95,2443.5,2562.55,70827.01
2021-06-09 16:00:00+00:00,2562.55,2624.55,2549.1,2561.65,39685.61
2021-06-09 20:00:00+00:00,2561.65,2625.0,2549.6,2609.35,18382.48
2021-06-10 00:00:00+00:00,2609.35,2623.0,2562.0,2563.65,22765.91
2021-06-10 04:00:00+00:00,2563.65,2575.25,2520.0,2548.3,20756.92
2021-06-10 08:00:00+00:00,2548.3,2605.0,2493.7,2566.35,40025.96
2021-06-10 12:00:00+00:00,2566.35,2569.9,2498.0,2512.6,34049.74
2021-06-10 16:00:00+00:00,2512.6,2523.55,2446.95,2459.15,23626.55
2021-06-10 20:00:00+00:00,2459.15,2494.55,2427.25,2470.6,21316.99
2021-06-11 00:00:00+00:00,2470.6,2497.8,2402.75,2465.3,31166.18
2021-06-11 04:00:00+00:00,2465.3,2490.0,2416.35,2446.45,25317.7
2021-06-11 08:00:00+00:00,2446.45,2484.8,2439.15,2469.8,23265.87
2021-06-11 12:00:00+00:00,2469.8,2479.7,2411.3,2417.75,22367.94
2021-06-11 16:00:00+00:00,2417.75,2429.5,2368.0,2398.9,39710.13
2021-06-11 20:00:00+00:00,2398.9,2411.05,2320.45,2353.0,36345.17
2021-06-12 00:00:00+00:00,2353.0,2365.0,2255.35,2301.55,48972.78
2021-06-12 04:00:00+00:00,2301.55,2323.5,2276.55,2319.3,21479.23
2021-06-12 08:00:00+00:00,2319.3,2396.15,2299.55,2387.45,34725.14
2021-06-12 12:00:00+00:00,2387.45,2451.4,2382.15,2392.25,39573.32
2021-06-12 16:00:00+00:00,2392.25,2425.0,2381.45,2409.7,16759.08
2021-06-12 20:00:00+00:00,2409.7,2421.7,2362.9,2369.75,13785.45
2021-06-13 00:00:00+00:00,2369.75,2417.45,2322.0,2333.15,30490.67
2021-06-13 04:00:00+00:00,2333.15,2346.85,2308.8,2325.25,28866.59
2021-06-13 08:00:00+00:00,2325.25,2378.4,2320.25,2361.4,24789.83
2021-06-13 12:00:00+00:00,2361.4,2382.5,2328.0,2350.55,20375.94
2021-06-13 16:00:00+00:00,2350.55,2444.15,2343.75,2428.1,28661.65
2021-06-13 20:00:00+00:00,2428.1,2547.4,2428.1,2508.1,36579.5
2021-06-14 00:00:00+00:00,2508.1,2525.0,2466.7,2476.85,18844.03
2021-06-14 04:00:00+00:00,2476.85,2508.05,2470.75,2498.7,14787.55
2021-06-14 08:00:00+00:00,2498.7,2499.7,2461.25,2478.15,14501.86
2021-06-14 12:00:00+00:00,2478.15,2578.95,2470.1,2575.0,41652.46
2021-06-14 16:00:00+00:00,2575.0,2606.95,2521.0,2537.35,30250.34
2021-06-14 20:00:00+00:00,2537.35,2583.45,2532.4,2579.75,10666.17
2021-06-15 00:00:00+00:00,2579.75,2623.0,2566.8,2586.0,22307.04
2021-06-15 04:00:00+00:00,2586.0,2638.05,2581.1,2620.4,18394.64
2021-06-15 08:00:00+00:00,2620.4,2623.35,2562.1,2577.45,19897.37
2021-06-15 12:00:00+00:00,2577.45,2604.3,2530.4,2552.35,20319.99
2021-06-15 16:00:00+00:00,2552.35,2613.95,2523.65,2531.5,21632.1
2021-06-15 20:00:00+00:00,2531.5,2566.75,2509.5,2543.25,14151.31
2021-06-16 00:00:00+00:00,2543.25,2543.55,2501.0,2523.0,15550.74
2021-06-16 04:00:00+00:00,2523.0,2556.0,2513.75,2527.15,11771.21
2021-06-16 08:00:00+00:00,2527.15,2541.55,2458.3,2462.0,25016.73
2021-06-16 12:00:00+00:00,2462.0,2467.6,2406.6,2417.25,29695.75
2021-06-16 16:00:00+00:00,2417.25,2458.0,2373.85,2417.45,49215.88
2021-06-16 20:00:00+00:00,2417.45,2423.4,2351.0,2367.6,17933.95
2021-06-17 00:00:00+00:00,2367.6,2437.6,2358.9,2432.75,16009.48
2021-06-17 04:00:00+00:00,2432.75,2458.95,2412.2,2439.4,17751.32
2021-06-17 08:00:00+00:00,2439.4,2453.9,2422.0,2424.5,13865.01
2021-06-17 12:00:00+00:00,2424.5,2424.7,2364.6,2416.1,25895.03
2021-06-17 16:00:00+00:00,2416.1,2422.7,2305.0,2339.45,28888.67
2021-06-17 20:00:00+00:00,2339.45,2378.0,2319.4,2372.0,18704.68
2021-06-18 00:00:00+00:00,2372.0,2375.75,2312.2,2340.15,20248.43
2021-06-18 04:00:00+00:00,2340.15,2366.7,2323.05,2339.65,13096.06
2021-06-18 08:00:00+00:00,2339.65,2357.4,2278.75,2318.1,32190.77
2021-06-18 12:00:00+00:00,2318.1,2323.75,2209.95,2214.85,51418.53
2021-06-18 16:00:00+00:00,2214.85,2244.45,2136.35,2151.95,45945.69
2021-06-18 20:00:00+00:00,2151.95,2233.7,2150.1,2230.3,18188.18
2021-06-19 00:00:00+00:00,2230.3,2252.0,2167.4,2186.75,27816.98
2021-06-19 04:00:00+00:00,2186.75,2247.2,2178.5,2242.85,19164.14
2021-06-19 08:00:00+00:00,2242.85,2255.35,2217.25,2238.4,14569.25
2021-06-19 12:00:00+00:00,2238.4,2277.0,2218.2,2245.55,22623.93
2021-06-19 16:00:00+00:00,2245.55,2251.5,2186.95,2219.8,17590.95
2021-06-19 20:00:00+00:00,2219.8,2227.15,2161.55,2163.35,14918.43
2021-06-20 00:00:00+00:00,2163.35,2192.0,2142.05,2181.25,21744.14
2021-06-20 04:00:00+00:00,2181.25,2217.95,2178.7,2202.4,14124.61
2021-06-20 08:00:00+00:00,2202.4,2209.1,2058.15,2072.55,49674.86
2021-06-20 12:00:00+00:00,2072.55,2124.65,2040.0,2110.0,43195.61
2021-06-20 16:00:00+00:00,2110.0,2241.5,2100.85,2221.5,23433.85
2021-06-20 20:00:00+00:00,2221.5,2276.6,2215.7,2241.3,25766.43
2021-06-21 00:00:00+00:00,2241.3,2258.0,2156.1,2157.2,25253.29
2021-06-21 04:00:00+00:00,2157.2,2162.0,1969.5,2011.05,109731.62
2021-06-21 08:00:00+00:00,2011.05,2053.3,1891.35,1967.95,109378.76
2021-06-21 12:00:00+00:00,1967.95,2021.95,1914.0,1982.15,56915.72
2021-06-21 16:00:00+00:00,1982.15,1998.95,1908.7,1943.5,40211.56
2021-06-21 20:00:00+00:00,1943.5,1955.4,1865.05,1886.7,40250.44
2021-06-22 00:00:00+00:00,1886.7,1995.9,1858.9,1974.65,46941.41
2021-06-22 04:00:00+00:00,1974.65,1979.85,1926.4,1942.2,16048.84
2021-06-22 08:00:00+00:00,1942.2,1944.35,1853.05,1864.4,80643.8
2021-06-22 12:00:00+00:00,1864.4,1888.65,1698.05,1858.25,175965.69
2021-06-22 16:00:00+00:00,1858.25,1952.0,1850.55,1895.95,77409.91
2021-06-22 20:00:00+00:00,1895.95,1933.65,1846.25,1878.0,26048.98
2021-06-23 00:00:00+00:00,1878.0,2031.7,1821.0,2011.35,45729.05
2021-06-23 04:00:00+00:00,2011.35,2043.0,1986.6,2004.05,26853.99
2021-06-23 08:00:00+00:00,2004.05,2023.0,1965.65,1991.55,24944.54
2021-06-23 12:00:00+00:00,1991.55,2039.15,1967.15,1973.2,39234.76
2021-06-23 16:00:00+00:00,1973.2,2000.25,1914.95,1914.95,26533.76
2021-06-23 20:00:00+00:00,1914.95,1973.0,1907.85,1967.05,18648.83
2021-06-24 00:00:00+00:00,1967.05,1979.65,1884.4,1905.85,30692.1
2021-06-24 04:00:00+00:00,1905.85,1941.3,1895.6,1919.45,17186.3
2021-06-24 08:00:00+00:00,1919.45,1969.2,1916.0,1965.45,20646.42
2021-06-24 12:00:00+00:00,1965.45,2017.8,1958.0,1985.3,28329.08
2021-06-24 16:00:00+00:00,1985.3,2034.95,1973.15,2010.0,30918.33
2021-06-24 20:00:00+00:00,2010.0,2019.35,1969.55,1988.8,9652.09
2021-06-25 00:00:00+00:00,1988.8,2019.0,1961.4,1995.95,24211.22
2021-06-25 04:00:00+00:00,1995.95,1999.5,1926.45,1943.35,24100.11
2021-06-25 08:00:00+00:00,1943.35,1946.45,1848.05,1852.35,30527.26
2021-06-25 12:00:00+00:00,1852.35,1879.05,1790.5,1824.4,47614.85
2021-06-25 16:00:00+00:00,1824.4,1867.9,1791.05,1850.9,43364.84
2021-06-25 20:00:00+00:00,1850.9,1867.55,1800.0,1809.4,26641.37
2021-06-26 00:00:00+00:00,1809.4,1840.0,1793.05,1817.55,21112.16
2021-06-26 04:00:00+00:00,1817.55,1851.6,1742.55,1750.1,34952.83
2021-06-26 08:00:00+00:00,1750.1,1809.0,1716.0,1801.05,51850.92
2021-06-26 12:00:00+00:00,1801.05,1812.0,1727.05,1778.1,34746.58
2021-06-26 16:00:00+00:00,1778.1,1798.0,1727.85,1784.05,17664.3
2021-06-26 20:00:00+00:00,1784.05,1834.0,1750.45,1829.15,15468.2
2021-06-27 00:00:00+00:00,1829.15,1888.35,1810.95,1880.5,29228.67
2021-06-27 04:00:00+00:00,1880.5,1894.15,1845.2,1865.0,17355.1
2021-06-27 08:00:00+00:00,1865.0,1874.05,1811.0,1836.9,19136.06
2021-06-27 12:00:00+00:00,1836.9,1865.0,1823.0,1843.4,20368.28
2021-06-27 16:00:00+00:00,1843.4,1851.3,1806.0,1823.3,13975.87
2021-06-27 20:00:00+00:00,1823.3,1983.0,1812.0,1980.45,35367.11
2021-06-28 00:00:00+00:00,1980.45,1994.9,1961.55,1966.4,20935.56
2021-06-28 04:00:00+00:00,1966.4,2053.5,1964.0,2047.55,32494.15
2021-06-28 08:00:00+00:00,2047.55,2083.05,1975.15,1997.3,47686.97
2021-06-28 12:00:00+00:00,1997.3,2116.6,1985.0,2113.25,48947.38
2021-06-28 16:00:00+00:00,2113.25,2144.75,2071.05,2113.8,65603.9
2021-06-28 20:00:00+00:00,2113.8,2142.0,2061.1,2082.75,35876.76
2021-06-29 00:00:00+00:00,2082.75,2139.0,2073.35,2103.7,32125.66
2021-06-29 04:00:00+00:00,2103.7,2169.0,2097.4,2130.4,38624.66
2021-06-29 08:00:00+00:00,2130.4,2187.0,2112.35,2174.8,44192.13
2021-06-29 12:00:00+00:00,2174.8,2234.6,2155.9,2217.25,57943.61
2021-06-29 16:00:00+00:00,2217.25,2243.0,2202.65,2221.7,23811.38
2021-06-29 20:00:00+00:00,2221.7,2228.8,2155.8,2165.05,22133.82
2021-06-30 00:00:00+00:00,2165.05,2185.0,2120.2,2125.35,29093.95
2021-06-30 04:00:00+00:00,2125.35,2166.6,2088.0,2159.85,36203.05
2021-06-30 08:00:00+00:00,2159.85,2165.8,2105.75,2154.9,45624.43
2021-06-30 12:00:00+00:00,2154.9,2162.7,2090.75,2101.8,38953.32
2021-06-30 16:00:00+00:00,2101.8,2250.0,2093.95,2242.1,50358.17
2021-06-30 20:00:00+00:00,2242.1,2288.2,2222.85,2273.25,50659.53
2021-07-01 00:00:00+00:00,2273.25,2274.25,2182.6,2186.0,47494.32
2021-07-01 04:00:00+00:00,2186.0,2233.45,2127.35,2128.4,45770.34
2021-07-01 08:00:00+00:00,2128.4,2143.55,2087.45,2137.45,49744.86
2021-07-01 12:00:00+00:00,2137.45,2143.75,2070.05,2117.6,61723.42
2021-07-01 16:00:00+00:00,2117.6,2128.05,2075.3,2099.35,40670.46
2021-07-01 20:00:00+00:00,2099.35,2139.95,2099.35,2107.0,37419.13
2021-07-02 00:00:00+00:00,2107.0,2137.4,2034.15,2041.2,38988.78
2021-07-02 04:00:00+00:00,2041.2,2067.5,2017.55,2059.25,36223.73
2021-07-02 08:00:00+00:00,2059.25,2078.5,2017.65,2037.95,45034.0
2021-07-02 12:00:00+00:00,2037.95,2127.4,2030.3,2123.55,67211.95
2021-07-02 16:00:00+00:00,2123.55,2123.55,2082.65,2102.65,30793.01
2021-07-02 20:00:00+00:00,2102.65,2159.65,2081.0,2152.75,26856.16
2021-07-03 00:00:00+00:00,2152.75,2165.55,2112.55,2131.0,33019.69
2021-07-03 04:00:00+00:00,2131.0,2206.9,2125.2,2193.95,26970.48
2021-07-03 08:00:00+00:00,2193.95,2222.25,2186.0,2212.0,23889.28
2021-07-03 12:00:00+00:00,2212.0,2238.85,2206.35,2224.35,36249.8
